-0.8837890625, 1.9482421875, 9.7509765625, 66.5999984741211, -4.5, 66.75, 0.6097561120986938, 0.060975611209869385, -0.12195122241973877, 0.99609375, 9.7314453125, 2.24609375, -89.69999694824219, 61.79999923706055, -34.5, 0.4878048896789551, -1.3414634466171265, -0.12195122241973877, -1.25, 9.287109375, 3.1982421875, 13.649999618530273, 44.099998474121094, 21.899999618530273, 4.939024448394775, -1.7073171138763428, -0.792682945728302, 0.3955078125, 8.8671875, 4.7314453125, 31.799999237060547, 108.0, -28.200000762939453, 4.2682929039001465, -0.18292683362960815, -1.3414634466171265, 2.177734375, 9.0185546875, 3.5107421875, -1.7999999523162842, 55.349998474121094, -24.899999618530273, 4.329268455505371, 0.18292683362960815, -0.6097561120986938, 2.79296875, 9.5458984375, -0.4150390625, 61.95000076293945, 71.69999694824219, -94.3499984741211, -3.2317073345184326, 2.0731706619262695, -0.12195122241973877, 3927285760.0
-0.8349609375, 1.85546875, 9.8876953125, 65.55000305175781, -5.25, 66.30000305175781, 0.7317073345184326, 0.3658536672592163, -0.6097561120986938, 1.0107421875, 9.6923828125, 2.255859375, -90.0, 60.75, -34.79999923706055, 0.6707317233085632, -1.402438998222351, -0.5487805008888245, -1.2646484375, 9.228515625, 3.212890625, 13.649999618530273, 44.099998474121094, 21.899999618530273, 4.02439022064209, -1.7682926654815674, -0.060975611209869385, 0.3857421875, 8.7744140625, 4.7216796875, 30.299999237060547, 107.55000305175781, -29.399999618530273, -2.682926893234253, -3.7195122241973877, -0.7317073345184326, 2.0458984375, 9.0625, 3.49609375, -2.25, 55.5, -25.049999237060547, -2.1341464519500732, 2.4390244483947754, -0.3658536672592163, 2.71484375, 9.47265625, -0.4052734375, 60.900001525878906, 70.94999694824219, -93.30000305175781, -3.658536672592163, 1.8292683362960815, 0.0, 3927297280.0
-0.8203125, 1.9677734375, 9.765625, 65.55000305175781, -5.25, 66.30000305175781, 0.6097561120986938, 0.060975611209869385, -0.4878048896789551, 1.015625, 9.7412109375, 2.2216796875, -90.5999984741211, 60.45000076293945, -34.650001525878906, 1.097561001777649, -1.2804877758026123, -0.12195122241973877, -1.2060546875, 9.306640625, 3.2666015625, 12.449999809265137, 43.650001525878906, 20.100000381469727, 5.4268293380737305, -2.012195110321045, -0.9146341681480408, 0.4345703125, 8.8525390625, 4.7705078125, 29.399999618530273, 107.69999694824219, -29.25, 2.0731706619262695, 0.6097561120986938, -0.4878048896789551, 2.0751953125, 9.0478515625, 3.4033203125, -3.299999952316284, 55.79999923706055, -25.950000762939453, -2.9268293380737305, -1.0365853309631348, 0.24390244483947754, 2.75390625, 9.482421875, -0.4736328125, 60.900001525878906, 70.94999694824219, -93.30000305175781, -2.317073106765747, 1.8292683362960815, 0.24390244483947754, 3927310080.0
-0.7763671875, 1.884765625, 9.8291015625, 67.05000305175781, -5.699999809265137, 66.75, 0.5487805008888245, -0.060975611209869385, -0.3658536672592163, 0.9423828125, 9.8095703125, 2.24609375, -90.44999694824219, 60.75, -33.45000076293945, 0.792682945728302, -1.6463414430618286, -0.3658536672592163, -1.25, 9.3115234375, 3.2666015625, 10.800000190734863, 43.79999923706055, 20.549999237060547, 3.5975608825683594, -2.0731706619262695, -0.7317073345184326, 0.3955078125, 8.84765625, 4.7119140625, 30.299999237060547, 107.55000305175781, -28.649999618530273, 0.9146341681480408, -3.7804877758026123, -0.7317073345184326, 2.119140625, 9.0673828125, 3.5302734375, -2.700000047683716, 57.900001525878906, -26.399999618530273, 4.02439022064209, -0.060975611209869385, -0.792682945728302, 2.7734375, 9.501953125, -0.361328125, 61.650001525878906, 71.69999694824219, -92.55000305175781, -2.5609755516052246, 2.317073106765747, 0.12195122241973877, 3927322624.0
-0.8154296875, 1.9384765625, 9.7705078125, 66.1500015258789, -4.650000095367432, 66.5999984741211, 0.4268292784690857, 0.4268292784690857, -0.18292683362960815, 0.9765625, 9.7802734375, 2.265625, -90.0, 60.29999923706055, -33.75, 1.097561001777649, -1.8292683362960815, -0.24390244483947754, -1.34765625, 9.2724609375, 3.1982421875, 13.199999809265137, 45.150001525878906, 20.399999618530273, 4.512195110321045, -1.8902438879013062, -1.0365853309631348, 0.380859375, 8.8818359375, 4.6923828125, 30.299999237060547, 107.55000305175781, -28.649999618530273, 4.2682929039001465, -1.3414634466171265, -0.9146341681480408, 2.16796875, 9.1259765625, 3.5009765625, -2.549999952316284, 56.099998474121094, -25.200000762939453, -0.6707317233085632, 2.2560975551605225, 0.060975611209869385, 2.7001953125, 9.4140625, -0.3564453125, 63.45000076293945, 71.69999694824219, -94.80000305175781, -3.5975608825683594, 2.195122003555298, 0.5487805008888245, 3927334400.0
-0.7666015625, 1.9140625, 9.775390625, 66.0, -5.25, 67.80000305175781, 0.5487805008888245, 0.4878048896789551, -0.4268292784690857, 1.0205078125, 9.755859375, 2.2509765625, -90.1500015258789, 61.20000076293945, -34.349998474121094, 0.8536585569381714, -1.1585365533828735, -0.060975611209869385, -1.25, 9.228515625, 3.193359375, 13.199999809265137, 45.150001525878906, 20.399999618530273, 4.146341323852539, -2.621951103210449, -0.4878048896789551, 0.3466796875, 8.90625, 4.716796875, 28.799999237060547, 107.0999984741211, -29.700000762939453, -2.5, -1.7682926654815674, -0.18292683362960815, 2.1923828125, 8.9990234375, 3.505859375, -2.549999952316284, 56.099998474121094, -25.950000762939453, -2.9268293380737305, -0.6097561120986938, 0.0, 2.7783203125, 9.541015625, -0.37109375, 62.25, 71.55000305175781, -94.94999694824219, -2.5, 2.2560975551605225, -0.3658536672592163, 3927347200.0
-0.8154296875, 1.85546875, 9.814453125, 66.44999694824219, -3.9000000953674316, 66.5999984741211, 0.4878048896789551, 0.3658536672592163, -0.6097561120986938, 0.9521484375, 9.7802734375, 2.2705078125, -89.8499984741211, 60.75, -33.45000076293945, 0.9146341681480408, -1.2195122241973877, 0.24390244483947754, -1.2353515625, 9.31640625, 3.212890625, 12.300000190734863, 45.0, 19.049999237060547, 4.45121955871582, -1.585365891456604, -0.7317073345184326, 0.41015625, 8.8623046875, 4.70703125, 28.799999237060547, 107.0999984741211, -29.700000762939453, 1.7073171138763428, -2.621951103210449, -0.8536585569381714, 2.16796875, 9.0771484375, 3.4765625, -3.5999999046325684, 56.099998474121094, -26.25, -3.2317073345184326, 1.7073171138763428, -0.18292683362960815, 2.724609375, 9.5751953125, -0.4248046875, 63.29999923706055, 71.55000305175781, -93.9000015258789, -3.841463327407837, 1.6463414430618286, 0.4268292784690857, 3927358976.0
-0.830078125, 1.85546875, 9.8486328125, 65.0999984741211, -3.299999952316284, 66.5999984741211, 0.7317073345184326, 0.3048780560493469, -0.3048780560493469, 0.986328125, 9.677734375, 2.1923828125, -90.0, 60.0, -33.45000076293945, 0.5487805008888245, -1.2195122241973877, 0.060975611209869385, -1.142578125, 9.2919921875, 3.1689453125, 12.600000381469727, 43.04999923706055, 19.5, 4.939024448394775, -2.4390244483947754, -0.9146341681480408, 0.37109375, 8.896484375, 4.765625, 32.400001525878906, 107.4000015258789, -28.799999237060547, 2.0731706619262695, -1.8902438879013062, -0.6097561120986938, 2.20703125, 9.0478515625, 3.466796875, -3.299999952316284, 55.04999923706055, -25.200000762939453, -1.1585365533828735, -0.5487805008888245, 0.12195122241973877, 2.6953125, 9.4287109375, -0.3271484375, 63.0, 72.30000305175781, -93.9000015258789, -2.804877996444702, 2.012195110321045, 0.3048780560493469, 3927370496.0
-0.751953125, 1.8505859375, 9.775390625, 67.05000305175781, -3.0, 68.0999984741211, 0.7317073345184326, -0.0, -0.12195122241973877, 1.064453125, 9.7509765625, 2.2021484375, -90.9000015258789, 60.900001525878906, -33.599998474121094, 0.7317073345184326, -1.402438998222351, -0.12195122241973877, -1.2353515625, 9.2529296875, 3.154296875, 11.699999809265137, 44.849998474121094, 20.100000381469727, 4.2682929039001465, -1.585365891456604, -1.097561001777649, 0.4150390625, 8.90625, 4.7021484375, 30.450000762939453, 108.1500015258789, -30.299999237060547, 5.182926654815674, -4.0853657722473145, -0.792682945728302, 2.216796875, 8.994140625, 3.4423828125, -3.0, 53.70000076293945, -27.600000381469727, 2.987804889678955, -0.3048780560493469, -0.4878048896789551, 2.7001953125, 9.541015625, -0.4150390625, 61.95000076293945, 72.1500015258789, -93.5999984741211, -3.0487804412841797, 2.1341464519500732, 0.5487805008888245, 3927383296.0
-0.76171875, 1.8408203125, 9.8486328125, 67.05000305175781, -3.0, 68.0999984741211, 0.9146341681480408, 0.3048780560493469, -0.4268292784690857, 0.99609375, 9.6875, 2.265625, -88.5, 60.0, -33.75, 1.2195122241973877, -1.6463414430618286, -0.4268292784690857, -1.23046875, 9.3115234375, 3.18359375, 11.699999809265137, 44.849998474121094, 20.100000381469727, 5.060975551605225, -1.9512195587158203, -0.4268292784690857, 0.322265625, 8.9111328125, 4.716796875, 28.799999237060547, 107.0999984741211, -29.700000762939453, -2.012195110321045, 0.5487805008888245, -0.4878048896789551, 2.1240234375, 9.0966796875, 3.49609375, -2.549999952316284, 55.349998474121094, -25.950000762939453, -2.8658535480499268, 1.585365891456604, 0.3048780560493469, 2.7392578125, 9.541015625, -0.419921875, 61.95000076293945, 72.1500015258789, -93.5999984741211, -3.5365853309631348, 1.5243902206420898, 0.060975611209869385, 3927395072.0
-0.830078125, 1.9189453125, 9.8388671875, 67.05000305175781, -4.199999809265137, 67.80000305175781, 0.4878048896789551, 0.3658536672592163, -0.6097561120986938, 0.9423828125, 9.755859375, 2.2705078125, -89.69999694824219, 60.75, -34.5, 1.1585365533828735, -1.4634146690368652, -0.060975611209869385, -1.2744140625, 9.287109375, 3.2568359375, 12.600000381469727, 44.25, 20.25, 4.2682929039001465, -1.585365891456604, -0.9146341681480408, 0.4541015625, 8.84765625, 4.7998046875, 30.450000762939453, 107.4000015258789, -30.299999237060547, 0.4878048896789551, -3.841463327407837, -0.7317073345184326, 2.1435546875, 8.994140625, 3.4716796875, -3.299999952316284, 57.29999923706055, -25.950000762939453, -0.18292683362960815, -1.097561001777649, -0.3048780560493469, 2.6953125, 9.5654296875, -0.361328125, 61.95000076293945, 71.4000015258789, -93.30000305175781, -2.987804889678955, 2.1341464519500732, 0.4878048896789551, 3927406848.0
-0.8544921875, 1.8798828125, 9.8486328125, 67.19999694824219, -5.099999904632568, 66.1500015258789, 0.5487805008888245, 0.18292683362960815, -0.4878048896789551, 0.9814453125, 9.755859375, 2.275390625, -90.44999694824219, 61.04999923706055, -35.849998474121094, 1.6463414430618286, -1.5243902206420898, -0.060975611209869385, -1.171875, 9.287109375, 3.1787109375, 12.899999618530273, 44.099998474121094, 19.350000381469727, 5.121951103210449, -1.7682926654815674, -0.9146341681480408, 0.44921875, 8.896484375, 4.765625, 31.649999618530273, 106.6500015258789, -29.549999237060547, 2.0731706619262695, -0.3048780560493469, -0.6707317233085632, 2.138671875, 9.1015625, 3.4912109375, -3.75, 55.95000076293945, -25.799999237060547, -5.0, 0.8536585569381714, 0.18292683362960815, 2.79296875, 9.5263671875, -0.400390625, 61.95000076293945, 71.4000015258789, -93.30000305175781, -3.2317073345184326, 1.402438998222351, -0.060975611209869385, 3927418368.0
-0.8154296875, 1.8505859375, 9.7412109375, 65.55000305175781, -3.75, 66.30000305175781, 0.3658536672592163, -0.0, -0.5487805008888245, 0.95703125, 9.736328125, 2.2314453125, -89.69999694824219, 60.29999923706055, -34.79999923706055, 0.9756097793579102, -1.585365891456604, -0.5487805008888245, -1.2109375, 9.2919921875, 3.2177734375, 10.800000190734863, 45.0, 20.549999237060547, 4.878048896789551, -1.2804877758026123, -0.7317073345184326, 0.4150390625, 8.9208984375, 4.716796875, 30.149999618530273, 108.9000015258789, -29.850000381469727, 2.4390244483947754, -0.3048780560493469, -1.2195122241973877, 2.158203125, 9.052734375, 3.5107421875, -3.0, 55.20000076293945, -26.100000381469727, 0.792682945728302, -0.792682945728302, -0.24390244483947754, 2.79296875, 9.51171875, -0.3369140625, 63.29999923706055, 70.80000305175781, -93.9000015258789, -2.987804889678955, 2.2560975551605225, 0.3048780560493469, 3927443712.0
-0.8251953125, 1.8798828125, 9.8095703125, 66.0, -6.0, 66.30000305175781, 0.8536585569381714, 0.4878048896789551, -0.4878048896789551, 0.9521484375, 9.755859375, 2.2021484375, -90.75, 60.29999923706055, -34.79999923706055, 1.0365853309631348, -1.402438998222351, -0.4878048896789551, -1.220703125, 9.2822265625, 3.1884765625, 11.550000190734863, 43.5, 19.799999237060547, 3.9634146690368652, -1.9512195587158203, -0.7317073345184326, 0.3271484375, 8.935546875, 4.755859375, 30.149999618530273, 107.69999694824219, -29.25, -0.4878048896789551, -3.841463327407837, -0.3658536672592163, 2.12890625, 9.033203125, 3.4814453125, -2.8499999046325684, 56.54999923706055, -25.5, -1.6463414430618286, 2.4390244483947754, 0.18292683362960815, 2.7587890625, 9.384765625, -0.439453125, 62.70000076293945, 70.19999694824219, -94.05000305175781, -3.5365853309631348, 2.1341464519500732, 0.12195122241973877, 3927456512.0
-0.859375, 1.9140625, 9.775390625, 65.0999984741211, -4.349999904632568, 65.8499984741211, 0.792682945728302, -0.3658536672592163, -0.12195122241973877, 0.9814453125, 9.697265625, 2.216796875, -90.0, 60.75, -34.79999923706055, 0.6707317233085632, -1.585365891456604, -0.3048780560493469, -1.3330078125, 9.2822265625, 3.1884765625, 12.149999618530273, 42.900001525878906, 19.649999618530273, 4.329268455505371, -1.9512195587158203, -0.7317073345184326, 0.380859375, 8.935546875, 4.7705078125, 29.100000381469727, 107.55000305175781, -29.399999618530273, 7.560975551605225, -2.2560975551605225, -0.9756097793579102, 2.2119140625, 9.0625, 3.447265625, -2.0999999046325684, 54.599998474121094, -26.700000762939453, 0.12195122241973877, 0.18292683362960815, -0.24390244483947754, 2.7880859375, 9.501953125, -0.4345703125, 62.54999923706055, 70.05000305175781, -93.44999694824219, -2.317073106765747, 2.1341464519500732, 0.24390244483947754, 3927468288.0
-0.810546875, 1.9091796875, 9.7998046875, 65.0999984741211, -4.349999904632568, 65.8499984741211, 1.0365853309631348, -0.12195122241973877, -0.5487805008888245, 1.044921875, 9.736328125, 2.2265625, -90.1500015258789, 61.20000076293945, -33.900001525878906, 0.792682945728302, -1.7073171138763428, 0.060975611209869385, -1.181640625, 9.228515625, 3.1884765625, 11.699999809265137, 42.900001525878906, 18.600000381469727, 4.2682929039001465, -1.9512195587158203, -0.9146341681480408, 0.361328125, 8.88671875, 4.6875, 29.700000762939453, 108.5999984741211, -28.799999237060547, -2.0731706619262695, -1.2804877758026123, -0.3658536672592163, 2.1923828125, 9.0625, 3.486328125, -3.450000047683716, 55.5, -25.350000381469727, 1.5243902206420898, -0.6097561120986938, -0.5487805008888245, 2.783203125, 9.4970703125, -0.37109375, 61.79999923706055, 71.0999984741211, -93.44999694824219, -2.682926893234253, 2.378048896789551, 0.18292683362960815, 3927480064.0
-0.8544921875, 1.865234375, 9.775390625, 66.1500015258789, -3.5999999046325684, 66.9000015258789, 0.5487805008888245, -0.0, -0.3658536672592163, 0.9912109375, 9.7509765625, 2.2509765625, -89.25, 61.04999923706055, -32.400001525878906, 0.9146341681480408, -1.2195122241973877, 0.0, -1.19140625, 9.326171875, 3.22265625, 11.699999809265137, 43.20000076293945, 19.649999618530273, 4.390244007110596, -1.3414634466171265, -0.6097561120986938, 0.4248046875, 8.8818359375, 4.755859375, 30.450000762939453, 106.19999694824219, -29.850000381469727, 1.6463414430618286, -3.2926828861236572, -0.9146341681480408, 2.1533203125, 9.0966796875, 3.525390625, -3.450000047683716, 55.5, -25.350000381469727, -4.878048896789551, 0.7317073345184326, 0.3658536672592163, 2.783203125, 9.51171875, -0.4638671875, 62.54999923706055, 71.0999984741211, -92.69999694824219, -2.682926893234253, 1.8292683362960815, 0.4878048896789551, 3927492608.0
-0.8544921875, 1.9287109375, 9.82421875, 66.30000305175781, -5.099999904632568, 65.55000305175781, 0.4878048896789551, 0.3048780560493469, -0.12195122241973877, 0.927734375, 9.7265625, 2.255859375, -89.4000015258789, 61.95000076293945, -33.900001525878906, 0.8536585569381714, -1.585365891456604, 0.0, -1.2451171875, 9.2431640625, 3.173828125, 13.199999809265137, 44.849998474121094, 20.399999618530273, 4.634146213531494, -2.1341464519500732, -0.792682945728302, 0.4345703125, 8.857421875, 4.7216796875, 29.850000381469727, 108.30000305175781, -29.399999618530273, 2.2560975551605225, -0.792682945728302, -0.792682945728302, 2.16796875, 9.08203125, 3.4912109375, -3.5999999046325684, 55.349998474121094, -27.299999237060547, 0.4268292784690857, -0.5487805008888245, -0.6097561120986938, 2.763671875, 9.5068359375, -0.3466796875, 63.45000076293945, 71.4000015258789, -94.3499984741211, -2.317073106765747, 2.012195110321045, 0.3658536672592163, 3927505408.0
-0.80078125, 1.85546875, 9.794921875, 66.30000305175781, -4.199999809265137, 66.75, 0.4268292784690857, 0.4268292784690857, -0.4878048896789551, 1.0302734375, 9.7265625, 2.2607421875, -89.4000015258789, 61.95000076293945, -33.900001525878906, 1.2804877758026123, -1.6463414430618286, 0.12195122241973877, -1.3134765625, 9.2333984375, 3.1591796875, 11.550000190734863, 44.54999923706055, 19.5, 4.329268455505371, -1.585365891456604, -1.097561001777649, 0.41015625, 8.916015625, 4.7265625, 29.850000381469727, 108.30000305175781, -29.399999618530273, 0.18292683362960815, -4.390244007110596, 0.0, 2.2119140625, 9.072265625, 3.5498046875, -3.9000000953674316, 55.79999923706055, -25.5, 4.146341323852539, 1.8902438879013062, -0.792682945728302, 2.7734375, 9.5263671875, -0.3955078125, 63.29999923706055, 72.0, -94.6500015258789, -3.47560977935791, 2.317073106765747, 0.3048780560493469, 3927517952.0
-0.78125, 1.923828125, 9.814453125, 64.80000305175781, -4.949999809265137, 67.3499984741211, 0.6097561120986938, -0.060975611209869385, 0.12195122241973877, 1.005859375, 9.697265625, 2.3486328125, -90.44999694824219, 61.79999923706055, -32.70000076293945, 0.8536585569381714, -1.5243902206420898, -0.18292683362960815, -1.23046875, 9.27734375, 3.2080078125, 12.449999809265137, 44.400001525878906, 21.149999618530273, 5.060975551605225, -1.6463414430618286, -0.6707317233085632, 0.4345703125, 8.916015625, 4.775390625, 29.700000762939453, 106.6500015258789, -29.850000381469727, 6.341463565826416, -0.3048780560493469, -0.8536585569381714, 2.0751953125, 9.091796875, 3.49609375, -3.450000047683716, 55.5, -26.850000381469727, 4.695121765136719, 1.1585365533828735, -0.7317073345184326, 2.67578125, 9.4580078125, -0.3662109375, 63.29999923706055, 72.0, -94.6500015258789, -2.621951103210449, 2.0731706619262695, 0.6097561120986938, 3927532800.0
