-1.1572265625, 0.4296875, 9.90234375, -7.349999904632568, -23.100000381469727, 82.19999694824219, 0.4268292784690857, -0.18292683362960815, 0.0, 1.07421875, 2.2900390625, -9.53125, 1837.800048828125, 684.2999877929688, 577.3499755859375, 7.439024448394775, 6.341463565826416, -0.18292683362960815, 6.0888671875, 0.7763671875, -7.7783203125, 169.5, 300.8999938964844, 1100.550048828125, -3.658536672592163, -5.060975551605225, -0.4878048896789551, -0.732421875, 9.3115234375, -3.3203125, -299.54998779296875, -1304.0999755859375, 1467.449951171875, 0.792682945728302, -0.4268292784690857, -0.8536585569381714, 3.1201171875, 9.3115234375, -1.0400390625, 23.100000381469727, 345.45001220703125, -18.299999237060547, 4.817073345184326, -1.0365853309631348, -1.0365853309631348, 1.484375, 9.16015625, -3.5595703125, -34.650001525878906, 17.549999237060547, 22.649999618530273, -1.8902438879013062, -1.7073171138763428, 0.6707317233085632, 46771484.0
-1.1181640625, 0.48828125, 9.912109375, -7.5, -22.950000762939453, 80.55000305175781, 0.7317073345184326, -0.0, -0.3048780560493469, 1.083984375, 2.333984375, -9.5361328125, 1835.4000244140625, 684.9000244140625, 577.9500122070312, 7.682926654815674, 6.158536434173584, -0.060975611209869385, 6.1083984375, 0.78125, -7.91015625, 168.75, 302.1000061035156, 1099.5, -2.621951103210449, -4.939024448394775, -0.9756097793579102, -0.6982421875, 9.3212890625, -3.271484375, -298.5, -1305.300048828125, 1467.0, -0.060975611209869385, 0.3048780560493469, -0.4878048896789551, 3.0615234375, 9.306640625, -1.1083984375, 23.100000381469727, 345.45001220703125, -18.299999237060547, -7.439024448394775, 1.9512195587158203, 0.4268292784690857, 1.5478515625, 9.1455078125, -3.427734375, -35.25, 17.700000762939453, 21.75, 0.6097561120986938, -1.3414634466171265, 0.4878048896789551, 46783204.0
-1.1669921875, 0.44921875, 9.951171875, -6.900000095367432, -23.25, 81.30000305175781, 0.6707317233085632, -0.060975611209869385, -0.18292683362960815, 1.0546875, 2.3779296875, -9.5361328125, 1837.199951171875, 684.9000244140625, 577.2000122070312, 7.378048896789551, 6.280488014221191, -0.12195122241973877, 6.1328125, 0.7275390625, -7.8076171875, 168.14999389648438, 301.95001220703125, 1099.949951171875, -3.2926828861236572, -5.182926654815674, -0.792682945728302, -0.771484375, 9.306640625, -3.2666015625, -298.5, -1304.699951171875, 1468.3499755859375, 1.8292683362960815, 0.12195122241973877, -0.7317073345184326, 3.076171875, 9.296875, -1.07421875, 23.549999237060547, 345.45001220703125, -20.549999237060547, 2.0731706619262695, -2.9268293380737305, -0.8536585569381714, 1.5185546875, 9.1650390625, -3.4912109375, -33.150001525878906, 18.0, 21.899999618530273, 0.8536585569381714, -0.8536585569381714, 0.3658536672592163, 46795896.0
-1.064453125, 0.478515625, 9.9169921875, -5.699999809265137, -23.700000762939453, 80.8499984741211, 0.3658536672592163, 0.060975611209869385, -0.4878048896789551, 1.1328125, 2.3681640625, -9.5166015625, 1836.75, 685.5, 578.5499877929688, 7.5, 6.219511985778809, 0.0, 6.142578125, 0.7080078125, -7.841796875, 168.3000030517578, 302.1000061035156, 1099.050048828125, -2.317073106765747, -4.939024448394775, -1.2195122241973877, -0.7275390625, 9.208984375, -3.2958984375, -299.70001220703125, -1303.949951171875, 1466.8499755859375, 3.7804877758026123, -0.18292683362960815, -0.12195122241973877, 3.14453125, 9.2919921875, -1.103515625, 23.850000381469727, 345.0, -18.299999237060547, 5.365853786468506, -0.12195122241973877, -1.097561001777649, 1.494140625, 9.1845703125, -3.6181640625, -34.79999923706055, 19.350000381469727, 21.75, -2.195122003555298, -1.6463414430618286, 0.24390244483947754, 46808592.0
-1.07421875, 0.4296875, 9.8974609375, -7.349999904632568, -23.100000381469727, 81.75, 0.792682945728302, 0.18292683362960815, -0.24390244483947754, 1.0791015625, 2.34375, -9.5361328125, 1837.3499755859375, 685.5, 577.7999877929688, 7.682926654815674, 6.646341323852539, 0.0, 6.2451171875, 0.771484375, -7.8759765625, 168.14999389648438, 302.3999938964844, 1099.949951171875, -2.621951103210449, -5.4268293380737305, -1.0365853309631348, -0.7568359375, 9.306640625, -3.359375, -299.70001220703125, -1303.949951171875, 1466.8499755859375, -1.7073171138763428, 0.0, -0.6097561120986938, 3.056640625, 9.3408203125, -1.0400390625, 23.850000381469727, 345.0, -18.299999237060547, -7.804878234863281, 1.8292683362960815, 0.4268292784690857, 1.54296875, 9.130859375, -3.5693359375, -34.04999923706055, 18.899999618530273, 22.799999237060547, 0.12195122241973877, -0.9146341681480408, 0.18292683362960815, 46820312.0
-1.0986328125, 0.498046875, 9.9560546875, -7.349999904632568, -23.100000381469727, 81.75, 0.12195122241973877, -0.18292683362960815, -0.4268292784690857, 1.103515625, 2.392578125, -9.5361328125, 1835.25, 684.2999877929688, 577.3499755859375, 7.621951103210449, 6.463414669036865, 0.0, 6.142578125, 0.751953125, -7.7685546875, 168.3000030517578, 301.79998779296875, 1101.0, -2.317073106765747, -4.939024448394775, -1.5243902206420898, -0.7275390625, 9.267578125, -3.310546875, -300.6000061035156, -1304.0999755859375, 1467.75, 2.5609755516052246, -1.0365853309631348, -0.9146341681480408, 2.998046875, 9.287109375, -1.1328125, 23.850000381469727, 345.0, -18.0, 2.682926893234253, -0.792682945728302, -0.8536585569381714, 1.5673828125, 9.130859375, -3.515625, -34.20000076293945, 18.299999237060547, 21.899999618530273, -2.682926893234253, -1.585365891456604, 0.3048780560493469, 46832032.0
-1.09375, 0.419921875, 10.0, -6.599999904632568, -23.850000381469727, 80.4000015258789, 0.3658536672592163, -0.0, -0.3048780560493469, 1.1328125, 2.3583984375, -9.5166015625, 1837.3499755859375, 685.7999877929688, 577.0499877929688, 7.682926654815674, 6.463414669036865, -0.18292683362960815, 6.103515625, 0.751953125, -7.8173828125, 167.39999389648438, 301.95001220703125, 1099.949951171875, -2.5609755516052246, -5.487804889678955, -1.097561001777649, -0.732421875, 9.3310546875, -3.3349609375, -300.45001220703125, -1303.949951171875, 1466.550048828125, -2.195122003555298, -0.6707317233085632, -0.3658536672592163, 3.1298828125, 9.3603515625, -1.0693359375, 23.850000381469727, 345.0, -18.0, -6.829268455505371, 1.2804877758026123, 0.3048780560493469, 1.572265625, 9.1357421875, -3.5595703125, -34.5, 16.950000762939453, 21.75, 0.3048780560493469, -1.5243902206420898, 0.4878048896789551, 46843752.0
-1.0302734375, 0.400390625, 9.892578125, -7.199999809265137, -22.950000762939453, 81.5999984741211, 0.3658536672592163, 0.24390244483947754, -0.7317073345184326, 1.1474609375, 2.4267578125, -9.5361328125, 1837.3499755859375, 685.7999877929688, 577.0499877929688, 7.560975551605225, 6.280488014221191, -0.24390244483947754, 6.103515625, 0.7666015625, -7.802734375, 168.0, 300.1499938964844, 1099.800048828125, -1.7682926654815674, -5.54878044128418, -1.585365891456604, -0.712890625, 9.3115234375, -3.349609375, -298.95001220703125, -1305.0, 1467.5999755859375, 4.02439022064209, -0.3658536672592163, -0.7317073345184326, 3.0810546875, 9.3017578125, -1.103515625, 22.950000762939453, 344.54998779296875, -18.899999618530273, 4.634146213531494, -2.317073106765747, -0.9756097793579102, 1.5576171875, 9.1552734375, -3.505859375, -34.5, 16.950000762939453, 21.75, -0.9756097793579102, -1.097561001777649, 0.060975611209869385, 46856444.0
-1.1328125, 0.4541015625, 9.892578125, -7.199999809265137, -22.950000762939453, 81.5999984741211, 0.5487805008888245, 0.12195122241973877, -0.18292683362960815, 1.1328125, 2.373046875, -9.609375, 1836.75, 684.75, 578.5499877929688, 7.134146213531494, 6.097560882568359, -0.3658536672592163, 6.171875, 0.771484375, -7.87109375, 168.0, 300.1499938964844, 1099.800048828125, -1.2804877758026123, -5.609755992889404, -0.8536585569381714, -0.791015625, 9.375, -3.310546875, -300.45001220703125, -1304.25, 1467.5999755859375, 0.4268292784690857, 1.402438998222351, -0.8536585569381714, 3.095703125, 9.345703125, -1.083984375, 21.75, 344.8500061035156, -19.649999618530273, 2.9268293380737305, -0.4268292784690857, -0.792682945728302, 1.533203125, 9.1259765625, -3.5546875, -33.45000076293945, 19.5, 21.149999618530273, -2.621951103210449, -1.7682926654815674, 0.18292683362960815, 46869140.0
-1.181640625, 0.390625, 9.931640625, -7.349999904632568, -23.850000381469727, 81.75, 0.6097561120986938, 0.18292683362960815, -0.6707317233085632, 1.0302734375, 2.4072265625, -9.5751953125, 1836.0, 685.5, 578.5499877929688, 7.804878234863281, 6.402439117431641, -0.5487805008888245, 6.142578125, 0.830078125, -7.8564453125, 167.25, 302.1000061035156, 1100.550048828125, -1.585365891456604, -5.4268293380737305, -1.8902438879013062, -0.7568359375, 9.2919921875, -3.30078125, -299.54998779296875, -1305.300048828125, 1467.0, 1.097561001777649, -1.8902438879013062, -0.9146341681480408, 3.0712890625, 9.3359375, -1.09375, 23.549999237060547, 345.45001220703125, -18.75, -7.317073345184326, 0.7317073345184326, 0.4878048896789551, 1.5234375, 9.0869140625, -3.466796875, -34.04999923706055, 16.950000762939453, 20.25, 0.9756097793579102, -0.6707317233085632, 0.3048780560493469, 46880860.0
-1.1328125, 0.4052734375, 9.9853515625, -6.449999809265137, -24.0, 81.9000015258789, 0.792682945728302, -0.060975611209869385, -0.24390244483947754, 1.11328125, 2.373046875, -9.5654296875, 1836.0, 685.5, 578.5499877929688, 7.621951103210449, 6.280488014221191, 0.060975611209869385, 6.15234375, 0.7666015625, -7.83203125, 169.0500030517578, 303.29998779296875, 1101.0, -1.8902438879013062, -6.036585330963135, -1.0365853309631348, -0.654296875, 9.3603515625, -3.3447265625, -301.20001220703125, -1303.949951171875, 1469.0999755859375, -2.012195110321045, 0.6097561120986938, -0.6707317233085632, 3.10546875, 9.2626953125, -1.064453125, 21.600000381469727, 344.70001220703125, -19.049999237060547, 2.195122003555298, -0.5487805008888245, -0.5487805008888245, 1.4892578125, 9.1162109375, -3.603515625, -33.29999923706055, 18.899999618530273, 20.549999237060547, -2.7439024448394775, -1.402438998222351, 0.3048780560493469, 46892576.0
-1.1474609375, 0.4248046875, 9.912109375, -6.449999809265137, -24.0, 81.9000015258789, 0.5487805008888245, 0.12195122241973877, -0.3658536672592163, 1.0888671875, 2.40234375, -9.53125, 1837.050048828125, 685.5, 578.0999755859375, 7.317073345184326, 6.463414669036865, 0.0, 6.1083984375, 0.8837890625, -7.7734375, 167.5500030517578, 301.79998779296875, 1100.550048828125, -1.8902438879013062, -5.487804889678955, -1.4634146690368652, -0.732421875, 9.3115234375, -3.3447265625, -300.45001220703125, -1303.050048828125, 1468.050048828125, 4.2682929039001465, -1.585365891456604, -0.9756097793579102, 3.1494140625, 9.3310546875, -1.103515625, 22.350000381469727, 345.0, -18.75, -5.0, 1.3414634466171265, 0.24390244483947754, 1.5576171875, 9.1015625, -3.53515625, -33.900001525878906, 18.299999237060547, 19.649999618530273, 0.6097561120986938, -1.097561001777649, 0.18292683362960815, 46904296.0
-1.1328125, 0.3271484375, 9.86328125, -6.449999809265137, -23.25, 81.5999984741211, 0.8536585569381714, -0.18292683362960815, 0.0, 1.1669921875, 2.3486328125, -9.462890625, 1837.050048828125, 685.5, 578.0999755859375, 7.317073345184326, 5.97560977935791, -0.24390244483947754, 6.201171875, 0.8251953125, -7.8564453125, 167.5500030517578, 301.79998779296875, 1100.550048828125, -1.7682926654815674, -6.097560882568359, -0.7317073345184326, -0.68359375, 9.2529296875, -3.2861328125, -301.04998779296875, -1306.050048828125, 1466.699951171875, -0.12195122241973877, 1.2195122241973877, -0.792682945728302, 3.1396484375, 9.365234375, -1.171875, 22.350000381469727, 345.0, -18.75, 5.54878044128418, -2.012195110321045, -1.585365891456604, 1.513671875, 9.0576171875, -3.5693359375, -33.75, 17.399999618530273, 21.0, 0.12195122241973877, -0.7317073345184326, -0.12195122241973877, 46916992.0
-1.1767578125, 0.44921875, 9.931640625, -5.699999809265137, -24.0, 81.5999984741211, 1.0365853309631348, -0.060975611209869385, -0.24390244483947754, 1.103515625, 2.3974609375, -9.560546875, 1837.199951171875, 684.1500244140625, 577.6500244140625, 7.256097793579102, 6.097560882568359, -0.12195122241973877, 6.1767578125, 0.7763671875, -7.8076171875, 168.89999389648438, 301.95001220703125, 1099.949951171875, -2.4390244483947754, -5.609755992889404, -1.2195122241973877, -0.6494140625, 9.326171875, -3.251953125, -301.04998779296875, -1306.050048828125, 1466.699951171875, 1.4634146690368652, -1.5243902206420898, -0.3048780560493469, 3.0712890625, 9.3310546875, -1.0595703125, 23.25, 346.79998779296875, -19.950000762939453, 1.1585365533828735, -0.12195122241973877, -0.6707317233085632, 1.6259765625, 9.0966796875, -3.4619140625, -33.75, 17.399999618530273, 21.0, -2.7439024448394775, -1.9512195587158203, 0.4268292784690857, 46929688.0
-1.162109375, 0.44921875, 9.8876953125, -8.100000381469727, -23.549999237060547, 81.75, 0.24390244483947754, -0.0, -0.4878048896789551, 1.1279296875, 2.3486328125, -9.5068359375, 1836.1500244140625, 685.9500122070312, 578.7000122070312, 6.95121955871582, 5.7317070960998535, -0.3048780560493469, 6.1181640625, 0.7568359375, -7.861328125, 166.8000030517578, 301.79998779296875, 1101.300048828125, -2.378048896789551, -6.036585330963135, -0.8536585569381714, -0.8447265625, 9.287109375, -3.369140625, -300.0, -1303.949951171875, 1467.300048828125, -1.3414634466171265, 0.9146341681480408, -0.6097561120986938, 3.125, 9.3212890625, -1.1376953125, 21.450000762939453, 345.29998779296875, -18.899999618530273, -5.060975551605225, 0.060975611209869385, 0.18292683362960815, 1.50390625, 9.169921875, -3.5693359375, -33.45000076293945, 18.75, 21.149999618530273, 0.9756097793579102, -0.9756097793579102, 0.24390244483947754, 46941408.0
-1.0888671875, 0.3955078125, 9.9267578125, -5.699999809265137, -23.700000762939453, 82.94999694824219, 0.5487805008888245, 0.24390244483947754, -0.4268292784690857, 1.0986328125, 2.34375, -9.599609375, 1836.1500244140625, 685.9500122070312, 578.7000122070312, 6.829268455505371, 5.9146342277526855, -0.060975611209869385, 6.171875, 0.751953125, -7.8173828125, 167.25, 301.3500061035156, 1099.050048828125, -3.170731782913208, -5.121951103210449, -0.6707317233085632, -0.7568359375, 9.23828125, -3.3251953125, -300.0, -1303.949951171875, 1467.300048828125, 2.804877996444702, -1.1585365533828735, -0.5487805008888245, 3.0615234375, 9.2626953125, -1.09375, 21.149999618530273, 344.8500061035156, -19.200000762939453, 3.353658437728882, 0.3048780560493469, -0.9146341681480408, 1.5478515625, 9.1357421875, -3.5205078125, -33.29999923706055, 18.149999618530273, 23.549999237060547, -2.7439024448394775, -1.402438998222351, 0.3658536672592163, 46953124.0
-1.103515625, 0.4541015625, 9.8779296875, -7.5, -23.700000762939453, 80.55000305175781, 0.6707317233085632, 0.18292683362960815, -0.4878048896789551, 1.123046875, 2.3779296875, -9.6240234375, 1837.800048828125, 685.5, 577.3499755859375, 7.195121765136719, 6.280488014221191, -0.3048780560493469, 6.162109375, 0.78125, -7.8076171875, 167.25, 301.3500061035156, 1099.050048828125, -2.682926893234253, -5.487804889678955, -0.8536585569381714, -0.732421875, 9.296875, -3.3642578125, -300.6000061035156, -1303.3499755859375, 1467.75, 1.5243902206420898, 1.3414634466171265, -0.4878048896789551, 3.02734375, 9.2431640625, -1.0009765625, 23.25, 344.54998779296875, -20.25, -3.658536672592163, 1.0365853309631348, 0.24390244483947754, 1.4794921875, 9.0234375, -3.4716796875, -33.900001525878906, 19.5, 20.100000381469727, 0.3658536672592163, -1.097561001777649, 0.060975611209869385, 46964844.0
-1.1181640625, 0.44921875, 9.9169921875, -6.300000190734863, -24.149999618530273, 80.69999694824219, 0.4878048896789551, 0.060975611209869385, -0.24390244483947754, 1.015625, 2.3583984375, -9.55078125, 1837.800048828125, 685.5, 577.3499755859375, 7.317073345184326, 6.219511985778809, 0.0, 6.2109375, 0.8154296875, -7.8857421875, 168.14999389648438, 302.70001220703125, 1100.4000244140625, -3.7804877758026123, -4.817073345184326, -0.6097561120986938, -0.771484375, 9.3408203125, -3.41796875, -300.8999938964844, -1304.699951171875, 1468.050048828125, 3.0487804412841797, -1.1585365533828735, -0.5487805008888245, 3.0615234375, 9.3212890625, -1.083984375, 23.25, 344.54998779296875, -20.25, 4.634146213531494, 1.2195122241973877, -0.9756097793579102, 1.5380859375, 9.1796875, -3.49609375, -34.20000076293945, 18.299999237060547, 20.850000381469727, -2.317073106765747, -1.6463414430618286, 0.4878048896789551, 46976560.0
-1.171875, 0.4541015625, 9.921875, -6.300000190734863, -24.149999618530273, 80.69999694824219, 0.9146341681480408, -0.0, -0.4878048896789551, 1.1669921875, 2.3388671875, -9.5556640625, 1836.300048828125, 683.5499877929688, 576.75, 7.256097793579102, 5.9146342277526855, 0.12195122241973877, 6.1474609375, 0.703125, -7.91015625, 168.14999389648438, 301.5, 1099.949951171875, -2.621951103210449, -5.365853786468506, -0.9756097793579102, -0.6884765625, 9.31640625, -3.3447265625, -300.29998779296875, -1304.550048828125, 1467.0, -0.6707317233085632, 0.5487805008888245, -0.6097561120986938, 3.037109375, 9.345703125, -1.07421875, 22.049999237060547, 346.6499938964844, -19.350000381469727, 1.7073171138763428, 0.9146341681480408, -0.6097561120986938, 1.5234375, 9.0771484375, -3.4814453125, -36.150001525878906, 18.75, 20.399999618530273, -2.317073106765747, -1.3414634466171265, 0.4268292784690857, 46990232.0
