-3.681640625, -5.0341796875, 0.4443359375, -7.5, 2.8499999046325684, 28.799999237060547, -60.0, -21.280487060546875, 25.731706619262695, -1.953125, -0.9912109375, 3.701171875, 0.44999998807907104, 56.54999923706055, 69.1500015258789, -160.48780822753906, 96.89024353027344, 110.48780822753906, -1.806640625, 4.8486328125, 2.7099609375, 14.25, 28.200000762939453, -11.550000190734863, 17.865854263305664, 63.414634704589844, 19.69512176513672, -2.3974609375, 2.705078125, 2.44140625, 47.54999923706055, 18.75, -22.200000762939453, 36.280487060546875, 45.54878234863281, 44.69512176513672, -2.9296875, 3.6279296875, 1.8896484375, 34.95000076293945, 87.0, 40.20000076293945, 80.9756088256836, 30.670732498168945, 71.09756469726562, -3.4228515625, 5.2490234375, -1.1181640625, 71.69999694824219, 53.099998474121094, -1.2000000476837158, 86.40243530273438, -62.0121955871582, 102.92682647705078, 85770504.0
-3.8330078125, -4.8828125, -0.1416015625, -8.850000381469727, 3.450000047683716, 29.399999618530273, -58.35365676879883, -19.69512176513672, 16.158536911010742, -2.1484375, -0.3759765625, 4.2724609375, 1.0499999523162842, 58.650001525878906, 69.30000305175781, -211.09756469726562, 110.0, 86.95121765136719, -1.77734375, 4.70703125, 2.6171875, 14.25, 28.950000762939453, -13.350000381469727, 17.2560977935791, 12.07317066192627, 4.634146213531494, -2.20703125, 3.1640625, 1.8603515625, 46.650001525878906, 20.100000381469727, -22.049999237060547, 95.60975646972656, 88.23170471191406, 43.53658676147461, -3.0419921875, 3.8134765625, 2.3291015625, 33.75, 88.6500015258789, 39.0, 79.26829528808594, -1.7073171138763428, 94.81707000732422, -3.505859375, 4.9658203125, -1.220703125, 72.5999984741211, 52.95000076293945, -1.0499999523162842, 51.03658676147461, 17.134145736694336, 111.82926940917969, 85782224.0
-3.779296875, -4.775390625, -0.419921875, -8.850000381469727, 3.450000047683716, 29.399999618530273, -55.30487823486328, -16.09756088256836, 10.060976028442383, -2.333984375, -0.1953125, 4.2724609375, 0.6000000238418579, 57.150001525878906, 69.75, -228.90243530273438, 110.60975646972656, 80.24390411376953, -1.7626953125, 4.90234375, 1.748046875, 14.25, 28.950000762939453, -13.350000381469727, 14.817072868347168, 7.560975551605225, 0.6097561120986938, -2.138671875, 3.7841796875, 2.275390625, 46.650001525878906, 20.100000381469727, -22.049999237060547, 107.01219177246094, 84.69512176513672, 40.24390411376953, -3.154296875, 3.5107421875, 2.2607421875, 33.75, 88.6500015258789, 39.0, 110.48780822753906, -18.170732498168945, 96.28048706054688, -3.5400390625, 4.86328125, -1.1328125, 70.80000305175781, 53.25, -0.6000000238418579, 77.25609588623047, 28.841463088989258, 119.93902587890625, 85786128.0
-3.73046875, -4.8193359375, -0.7080078125, -6.900000095367432, 3.450000047683716, 29.399999618530273, -50.0, -10.54878044128418, -0.18292683362960815, -2.353515625, 0.64453125, 4.423828125, -0.0, 56.400001525878906, 69.0, -263.5365905761719, 112.80487823486328, 64.1463394165039, -2.021484375, 5.2685546875, -0.05859375, 13.050000190734863, 30.299999237060547, -12.0, 14.329268455505371, 19.024391174316406, -5.060975551605225, -2.51953125, 4.98046875, 3.2763671875, 46.20000076293945, 22.200000762939453, -24.0, 105.06097412109375, 77.56097412109375, 32.43902587890625, -3.6181640625, 4.2236328125, 1.1328125, 32.25, 88.6500015258789, 39.0, 171.8292694091797, 14.634146690368652, 90.48780822753906, -3.8134765625, 4.0771484375, -0.9521484375, 70.6500015258789, 54.150001525878906, -1.5, 159.3292694091797, 50.30487823486328, 141.76829528808594, 85795896.0
-3.59375, -4.6826171875, -1.083984375, -6.0, 2.4000000953674316, 27.75, -46.64634323120117, -5.609755992889404, 0.4878048896789551, -2.4853515625, 0.9716796875, 4.3994140625, -0.0, 56.400001525878906, 69.0, -276.4634094238281, 121.70731353759766, 66.70731353759766, -1.9091796875, 5.400390625, -0.2978515625, 13.050000190734863, 30.299999237060547, -12.0, 20.85365867614746, 21.341463088989258, -0.792682945728302, -2.4853515625, 5.4052734375, 3.22265625, 46.20000076293945, 22.200000762939453, -24.0, 106.15853881835938, 60.975608825683594, 31.09756088256836, -3.740234375, 4.6142578125, 1.0205078125, 32.25, 88.6500015258789, 39.0, 184.0853729248047, 11.40243911743164, 90.0, -3.7841796875, 3.5693359375, -0.80078125, 70.6500015258789, 54.150001525878906, -1.5, 162.43902587890625, 40.0, 141.7073211669922, 85799808.0
-3.10546875, -4.58984375, -1.689453125, -5.849999904632568, 4.5, 25.649999618530273, -37.13414764404297, -5.853658676147461, -10.853658676147461, -2.7099609375, 1.8603515625, 4.51171875, -0.0, 56.400001525878906, 69.0, -299.6341552734375, 141.76829528808594, 54.5121955871582, -2.1533203125, 5.2099609375, 0.2685546875, 14.850000381469727, 28.799999237060547, -12.75, 49.14634323120117, 20.426828384399414, 8.04878044128418, -2.40234375, 5.205078125, 2.0654296875, 45.900001525878906, 20.700000762939453, -24.75, 102.86585235595703, 22.5, 35.4878044128418, -3.4765625, 5.1904296875, 1.5869140625, 32.25, 88.6500015258789, 39.0, 89.45121765136719, 66.21951293945312, 84.08536529541016, -3.69140625, 3.0810546875, -1.0986328125, 71.4000015258789, 56.099998474121094, -2.8499999046325684, 66.09756469726562, 8.780488014221191, 98.78048706054688, 85811520.0
-2.861328125, -4.521484375, -1.77734375, -5.849999904632568, 4.5, 25.649999618530273, -32.19512176513672, -6.890244007110596, -10.97560977935791, -2.9296875, 2.3095703125, 4.443359375, 2.549999952316284, 54.900001525878906, 67.80000305175781, -308.2926940917969, 152.56097412109375, 49.69512176513672, -2.1240234375, 5.25390625, 0.3076171875, 13.199999809265137, 28.950000762939453, -12.300000190734863, 51.15853500366211, 21.463415145874023, 6.890244007110596, -2.2119140625, 5.009765625, 1.6650390625, 45.900001525878906, 20.700000762939453, -24.75, 106.58536529541016, 19.14634132385254, 35.79268264770508, -2.96875, 4.638671875, 1.953125, 32.25, 88.6500015258789, 39.0, 57.378047943115234, 72.19512176513672, 77.43902587890625, -3.271484375, 3.0712890625, -1.376953125, 71.4000015258789, 56.099998474121094, -2.8499999046325684, 33.17073059082031, 26.890243530273438, 84.20731353759766, 85815432.0
-2.6220703125, -4.5751953125, -2.2314453125, -6.150000095367432, 4.5, 26.399999618530273, -20.426828384399414, -4.817073345184326, -8.292682647705078, -3.8037109375, 3.4521484375, 4.4091796875, 2.4000000953674316, 54.29999923706055, 68.0999984741211, -322.01220703125, 177.9268341064453, 29.085365295410156, -1.77734375, 5.0244140625, -0.087890625, 13.949999809265137, 28.200000762939453, -12.899999618530273, 32.92683029174805, 12.92682933807373, 1.585365891456604, -1.9091796875, 4.27734375, 0.7177734375, 46.349998474121094, 21.600000381469727, -24.899999618530273, 99.20731353759766, 14.756097793579102, 24.45121955871582, -2.20703125, 3.1396484375, 2.3583984375, 31.649999618530273, 92.25, 34.79999923706055, 94.26829528808594, 41.70731735229492, 66.5243911743164, -2.822265625, 3.5205078125, -1.3916015625, 69.0, 54.75, -5.849999904632568, 77.25609588623047, 109.51219177246094, 81.76829528808594, 85826168.0
-2.7783203125, -4.521484375, -2.421875, -7.650000095367432, 4.199999809265137, 26.399999618530273, -16.768293380737305, -3.7195122241973877, -7.439024448394775, -4.0673828125, 3.837890625, 4.2138671875, 2.4000000953674316, 54.29999923706055, 68.0999984741211, -320.48779296875, 187.98780822753906, 25.85365867614746, -1.650390625, 4.990234375, -0.087890625, 13.949999809265137, 28.200000762939453, -12.899999618530273, 24.14634132385254, 17.439023971557617, -1.9512195587158203, -1.7431640625, 4.267578125, 0.6884765625, 46.04999923706055, 22.350000381469727, -27.75, 87.13414764404297, 8.47560977935791, 17.926828384399414, -2.216796875, 3.3349609375, 2.3046875, 31.649999618530273, 92.25, 34.79999923706055, 115.18292999267578, 44.878047943115234, 64.63414764404297, -2.5830078125, 3.310546875, -1.2841796875, 69.0, 54.75, -5.849999904632568, 101.34146118164062, 136.28048706054688, 82.07317352294922, 85830080.0
-2.83203125, -4.5166015625, -2.6318359375, -7.349999904632568, 4.199999809265137, 26.399999618530273, -4.5731706619262695, -6.52439022064209, -5.243902206420898, -5.2978515625, 4.70703125, 3.9501953125, 4.199999809265137, 53.54999923706055, 66.1500015258789, -323.9634094238281, 182.98780822753906, 15.304878234863281, -1.7138671875, 4.9365234375, -0.634765625, 15.149999618530273, 29.850000381469727, -14.100000381469727, 15.12195110321045, 8.292682647705078, -5.4268293380737305, -1.6796875, 4.70703125, 1.5087890625, 46.04999923706055, 21.899999618530273, -28.799999237060547, 88.65853881835938, 3.353658437728882, 14.512195587158203, -2.2412109375, 4.0185546875, 0.78125, 31.049999237060547, 90.9000015258789, 33.599998474121094, 93.4756088256836, 35.182926177978516, 59.63414764404297, -2.5, 2.65625, -0.5517578125, 68.0999984741211, 55.650001525878906, -5.400000095367432, 71.40243530273438, 166.64634704589844, 66.28048706054688, 85840816.0
-3.30078125, -4.5166015625, -2.822265625, -9.0, 5.550000190734863, 26.25, 21.280487060546875, -12.317072868347168, -11.829268455505371, -6.3720703125, 6.318359375, 3.8671875, 5.099999904632568, 50.25, 66.0, -299.93902587890625, 163.1707305908203, -6.646341323852539, -1.5625, 4.8974609375, -0.95703125, 14.699999809265137, 29.399999618530273, -12.600000381469727, 31.707317352294922, -6.52439022064209, -8.47560977935791, -1.7529296875, 4.19921875, 1.201171875, 45.900001525878906, 21.75, -29.700000762939453, 82.13414764404297, -34.39024353027344, 0.12195122241973877, -1.904296875, 2.9052734375, 0.0537109375, 30.75, 92.4000015258789, 32.849998474121094, 76.34146118164062, 80.30487823486328, 35.42683029174805, -1.9970703125, 2.841796875, 0.2978515625, 65.55000305175781, 57.0, -8.399999618530273, 69.32926940917969, 95.8536605834961, 51.280487060546875, 85857424.0
-3.5595703125, -4.541015625, -2.4951171875, -8.399999618530273, 3.75, 26.850000381469727, 41.46341323852539, -22.012195587158203, -25.426828384399414, -6.8359375, 7.060546875, 3.4765625, 4.349999904632568, 47.849998474121094, 65.25, -258.6585388183594, 138.65853881835938, -35.73170852661133, -1.9384765625, 4.5068359375, 0.46875, 15.449999809265137, 29.25, -13.050000190734863, 5.121951103210449, -21.463415145874023, -25.121952056884766, -1.7919921875, 3.4521484375, -0.25390625, 46.349998474121094, 22.350000381469727, -29.850000381469727, 72.07317352294922, -13.231707572937012, -17.439023971557617, -1.5185546875, 2.939453125, 0.01953125, 30.75, 92.4000015258789, 32.849998474121094, 103.4756088256836, 48.53658676147461, 25.182926177978516, -1.5478515625, 2.4169921875, 0.2587890625, 66.0, 56.400001525878906, -8.850000381469727, 96.76829528808594, 91.46341705322266, 43.10975646972656, 85872072.0
-3.642578125, -4.6435546875, -2.3583984375, -6.900000095367432, 2.549999952316284, 26.850000381469727, 49.085365295410156, -24.085365295410156, -31.95121955871582, -7.060546875, 7.3291015625, 3.5302734375, 6.449999809265137, 47.70000076293945, 63.29999923706055, -248.35365295410156, 131.03659057617188, -47.682926177978516, -2.099609375, 4.7900390625, 0.5517578125, 15.449999809265137, 27.75, -15.149999618530273, -12.804878234863281, -29.14634132385254, -30.731706619262695, -2.0166015625, 3.7890625, -0.4736328125, 46.349998474121094, 22.350000381469727, -29.850000381469727, 75.48780822753906, -8.170731544494629, -20.914634704589844, -1.4501953125, 2.9345703125, -0.13671875, 30.299999237060547, 90.9000015258789, 30.75, 113.3536605834961, 26.64634132385254, 21.707317352294922, -1.50390625, 2.3583984375, 0.263671875, 65.25, 56.849998474121094, -9.899999618530273, 90.42682647705078, 85.79268646240234, 47.317073822021484, 85875976.0
-3.22265625, -4.82421875, -1.58203125, -6.900000095367432, 2.549999952316284, 28.649999618530273, 57.92683029174805, -28.719512939453125, -44.20731735229492, -7.3876953125, 7.314453125, 3.0615234375, 6.449999809265137, 47.70000076293945, 63.29999923706055, -215.7926788330078, 102.3780517578125, -75.0, -2.3388671875, 4.84375, -0.537109375, 15.449999809265137, 27.75, -15.149999618530273, -32.5, -48.23170852661133, -31.829267501831055, -2.099609375, 4.1259765625, -0.0341796875, 45.599998474121094, 22.649999618530273, -31.200000762939453, 50.42683029174805, 16.768293380737305, -29.817073822021484, -1.8359375, 3.5009765625, -1.07421875, 30.299999237060547, 90.9000015258789, 30.75, 95.54878234863281, 11.585366249084473, 9.146341323852539, -1.7724609375, 1.9091796875, 0.498046875, 65.25, 56.849998474121094, -9.899999618530273, 88.41463470458984, 67.68292999267578, 35.182926177978516, 85885744.0
-3.0712890625, -4.7265625, -1.5478515625, -6.900000095367432, 2.549999952316284, 28.649999618530273, 58.23170852661133, -31.280487060546875, -45.36585235595703, -7.36328125, 7.1484375, 3.0810546875, 6.449999809265137, 47.70000076293945, 63.29999923706055, -207.01219177246094, 94.81707000732422, -81.58536529541016, -2.529296875, 4.84375, -1.0009765625, 15.449999809265137, 27.75, -15.149999618530273, -35.85365676879883, -47.86585235595703, -35.67073059082031, -2.2314453125, 4.6630859375, -0.0048828125, 45.900001525878906, 22.200000762939453, -31.350000381469727, 52.9878044128418, 18.35365867614746, -32.621952056884766, -1.9873046875, 3.37890625, -1.0888671875, 30.299999237060547, 90.9000015258789, 30.75, 93.96341705322266, -2.317073106765747, 3.2926828861236572, -1.6796875, 1.73828125, 0.8837890625, 65.25, 56.849998474121094, -9.899999618530273, 81.6463394165039, 48.719512939453125, 27.134145736694336, 85889648.0
-2.2314453125, -5.0, -1.0693359375, -8.100000381469727, 3.0, 29.399999618530273, 59.085365295410156, -32.13414764404297, -58.65853500366211, -6.58203125, 6.5869140625, 2.9833984375, 7.199999809265137, 45.29999923706055, 61.20000076293945, -170.18292236328125, 79.81707000732422, -89.39024353027344, -2.8076171875, 4.794921875, -1.34765625, 15.300000190734863, 28.649999618530273, -12.600000381469727, -40.60975646972656, -33.59756088256836, -36.15853500366211, -2.6123046875, 5.05859375, -0.6787109375, 46.95000076293945, 21.75, -32.849998474121094, 15.12195110321045, -10.243902206420898, -43.23170852661133, -2.0361328125, 3.7841796875, -0.9765625, 29.700000762939453, 92.4000015258789, 29.700000762939453, 65.1219482421875, 12.37804889678955, -25.060976028442383, -1.884765625, 1.2890625, 0.7421875, 65.69999694824219, 56.400001525878906, -10.949999809265137, 82.56097412109375, -46.34146499633789, 2.5, 85902344.0
-1.5869140625, -5.0537109375, -1.533203125, -8.100000381469727, 2.549999952316284, 30.149999618530273, 60.182926177978516, -29.45121955871582, -61.15853500366211, -4.306640625, 5.2783203125, 2.8564453125, 7.949999809265137, 39.900001525878906, 58.20000076293945, -142.5, 124.39024353027344, -92.19512176513672, -3.3251953125, 4.873046875, -0.5810546875, 16.950000762939453, 27.299999237060547, -12.0, -65.30487823486328, -21.829267501831055, -37.9878044128418, -2.98828125, 5.3076171875, -1.8896484375, 46.95000076293945, 21.75, -32.849998474121094, -27.926828384399414, -16.280487060546875, -47.74390411376953, -2.0751953125, 3.90625, -0.2099609375, 30.0, 90.9000015258789, 27.0, 4.329268455505371, -33.59756088256836, -55.0, -2.2705078125, 1.181640625, -0.0830078125, 63.900001525878906, 53.400001525878906, -12.75, 25.182926177978516, -64.8780517578125, -47.86585235595703, 85916016.0
-1.5380859375, -4.9462890625, -1.6357421875, -8.100000381469727, 2.549999952316284, 30.149999618530273, 59.63414764404297, -30.0, -60.182926177978516, -4.0478515625, 4.74609375, 2.7734375, 7.949999809265137, 39.900001525878906, 58.20000076293945, -137.256103515625, 150.06097412109375, -89.32926940917969, -3.41796875, 4.9169921875, -0.791015625, 16.950000762939453, 27.299999237060547, -12.0, -76.82926940917969, -26.158536911010742, -34.75609588623047, -3.0419921875, 5.2197265625, -1.8505859375, 46.04999923706055, 22.649999618530273, -31.200000762939453, -46.82926940917969, -10.060976028442383, -50.24390411376953, -2.2509765625, 3.8427734375, -0.0244140625, 30.0, 90.9000015258789, 27.0, -13.04878044128418, -49.69512176513672, -70.18292999267578, -2.236328125, 1.1279296875, -0.2490234375, 63.900001525878906, 53.400001525878906, -12.75, 11.40243911743164, -56.46341323852539, -63.10975646972656, 85919920.0
-1.0791015625, -5.224609375, -2.1630859375, -8.850000381469727, 3.75, 30.450000762939453, 63.475608825683594, -29.939023971557617, -55.79268264770508, -2.8271484375, 3.193359375, 2.2412109375, 7.949999809265137, 39.900001525878906, 58.20000076293945, -126.76829528808594, 228.90243530273438, -56.219512939453125, -3.1298828125, 4.6337890625, -2.03125, 16.049999237060547, 27.899999618530273, -12.899999618530273, -85.67073059082031, -11.158536911010742, -36.524391174316406, -2.63671875, 5.01953125, -0.80078125, 45.900001525878906, 21.0, -31.049999237060547, -74.63414764404297, -36.09756088256836, -57.621952056884766, -2.4560546875, 3.59375, -0.52734375, 30.0, 90.9000015258789, 27.0, -71.03658294677734, -92.92682647705078, -92.80487823486328, -2.3193359375, 1.25, 0.0146484375, 64.05000305175781, 52.95000076293945, -11.850000381469727, -48.90243911743164, -68.65853881835938, -105.8536605834961, 85931640.0
