[6.9677734375, 0.634765625, 7.4267578125, -0.8396946787834167, 1.9847328662872314, -0.18320611119270325, -10.350000381469727, -7.949999809265137, 7.949999809265137, -8.8720703125, -2.7978515625, 4.4775390625, 5.14503812789917, 1.5801526308059692, -2.0992367267608643, -10.050000190734863, -43.349998474121094, 10.5, -0.2197265625, -6.7724609375, 7.7392578125, 5.992366313934326, -2.6870229244232178, 1.7862595319747925, 21.299999237060547, -53.25, 114.9000015258789, 7.5244140625, -4.9169921875, 4.736328125, -11.167939186096191, -10.900763511657715, 1.2519084215164185, -15.149999618530273, -31.799999237060547, 28.049999237060547, 2.3681640625, -6.6162109375, 7.75390625, 18.64122200012207, -0.12977099418640137, 1.9160305261611938, 25.350000381469727, -8.699999809265137, 62.54999923706055, 4.7216796875, -5.9326171875, 6.728515625, -7.770992279052734, -0.7633587718009949, -3.3740458488464355, -32.54999923706055, -46.04999923706055, 102.30000305175781, 53522460.0]
[7.041015625, 0.5859375, 7.4462890625, 0.9465649127960205, 1.5648854970932007, 1.427480936050415, -10.800000190734863, -9.0, 6.300000190734863, -8.9013671875, -2.802734375, 4.482421875, 4.0916032791137695, 1.6259541511535645, -0.5419847369194031, -8.550000190734863, -43.04999923706055, 10.5, -0.390625, -6.6357421875, 7.67578125, 3.458015203475952, -5.7633585929870605, 0.2977099120616913, 21.299999237060547, -51.75, 114.44999694824219, 7.4951171875, -4.9365234375, 4.51171875, -5.320610523223877, -9.87022876739502, 3.0152671337127686, -12.449999809265137, -30.899999618530273, 28.649999618530273, 2.3681640625, -6.552734375, 7.6025390625, 19.610687255859375, 1.877862572669983, 0.28244274854660034, 24.75, -9.300000190734863, 63.45000076293945, 4.5361328125, -6.025390625, 6.552734375, 12.320611000061035, -1.0229008197784424, 3.465648889541626, -31.049999237060547, -46.04999923706055, 104.0999984741211, 53540040.0]
[7.060546875, 0.576171875, 7.34375, -1.3358778953552246, 0.37404578924179077, 2.183206081390381, -10.800000190734863, -9.0, 6.300000190734863, -8.84765625, -2.7587890625, 4.306640625, 6.450381755828857, 1.9236640930175781, -1.4580153226852417, -8.550000190734863, -43.04999923706055, 10.5, -0.33203125, -6.8505859375, 7.568359375, 0.9847328066825867, -5.076335906982422, -0.49618321657180786, 21.299999237060547, -51.75, 114.44999694824219, 7.4658203125, -4.970703125, 4.541015625, -13.732824325561523, -10.977099418640137, 5.14503812789917, -12.449999809265137, -30.899999618530273, 28.649999618530273, 2.3291015625, -6.5673828125, 7.5146484375, -7.5190839767456055, -1.587786316871643, 1.4198473691940308, 25.5, -8.100000381469727, 63.45000076293945, 4.4384765625, -6.03515625, 6.5087890625, -6.114503860473633, -2.5496182441711426, 3.175572633743286, -31.049999237060547, -46.04999923706055, 104.0999984741211, 53542968.0]
[6.9970703125, 0.4541015625, 7.5244140625, -0.885496199131012, 1.496183156967163, -1.5954198837280273, -12.0, -7.800000190734863, 6.0, -8.759765625, -2.7880859375, 4.3408203125, 3.786259651184082, 1.2595419883728027, -2.786259651184082, -9.449999809265137, -43.650001525878906, 10.050000190734863, -0.2978515625, -6.7822265625, 7.67578125, 6.6946563720703125, -7.030534267425537, 3.824427604675293, 21.299999237060547, -51.75, 114.44999694824219, 7.3876953125, -4.9658203125, 4.5849609375, -12.396946907043457, -9.534351348876953, 0.09160305559635162, -13.350000381469727, -30.299999237060547, 29.100000381469727, 2.20703125, -6.572265625, 7.51953125, 23.64122200012207, 0.5496183037757874, 1.8854961395263672, 25.5, -8.100000381469727, 63.45000076293945, 4.6826171875, -6.11328125, 6.5625, 0.5496183037757874, -2.6183207035064697, 0.7938931584358215, -31.049999237060547, -46.04999923706055, 104.0999984741211, 53550780.0]
[6.97265625, 0.5322265625, 7.333984375, 1.610687017440796, 2.4885497093200684, 2.9389312267303467, -12.0, -7.800000190734863, 6.0, -8.876953125, -2.8173828125, 4.3994140625, 1.1297709941864014, 1.2519084215164185, -0.37404578924179077, -9.449999809265137, -43.650001525878906, 10.050000190734863, -0.4541015625, -6.7822265625, 7.685546875, -0.6717557311058044, -7.343511581420898, 1.877862572669983, 21.299999237060547, -51.75, 114.44999694824219, 7.4462890625, -4.990234375, 4.70703125, 0.030534351244568825, -8.236640930175781, 2.6870229244232178, -13.350000381469727, -30.299999237060547, 29.100000381469727, 2.2900390625, -6.6748046875, 7.3779296875, 18.885496139526367, -0.6641221642494202, 2.0458016395568848, 24.75, -9.600000381469727, 63.900001525878906, 4.5654296875, -6.0205078125, 6.5673828125, -4.213740348815918, -0.21374045312404633, -0.3435114622116089, -31.049999237060547, -46.04999923706055, 104.0999984741211, 53553712.0]
[6.9677734375, 0.5419921875, 7.412109375, -2.221374034881592, 0.030534351244568825, -0.19847328960895538, -11.550000190734863, -9.0, 6.300000190734863, -8.837890625, -2.734375, 4.3310546875, 3.5114502906799316, -0.18320611119270325, 2.8091602325439453, -9.449999809265137, -43.650001525878906, 10.050000190734863, -0.439453125, -6.728515625, 7.4951171875, 0.5648854970932007, -8.984732627868652, 0.3129771053791046, 20.700000762939453, -53.849998474121094, 114.30000305175781, 7.4267578125, -5.0537109375, 4.6484375, -9.274808883666992, -10.916030883789062, 3.9847328662872314, -13.649999618530273, -31.049999237060547, 28.5, 2.0849609375, -6.5673828125, 7.6220703125, 6.3740458488464355, -3.5190839767456055, -0.6717557311058044, 24.75, -9.600000381469727, 63.900001525878906, 4.6630859375, -6.07421875, 6.58203125, -6.572519302368164, 1.0687023401260376, 2.2977099418640137, -30.899999618530273, -46.20000076293945, 103.94999694824219, 53561524.0]
[7.041015625, 0.419921875, 7.3779296875, 2.862595319747925, 1.6717556715011597, -0.8091602921485901, -11.550000190734863, -9.0, 6.300000190734863, -8.7451171875, -2.734375, 4.1845703125, 3.2061069011688232, 1.3511450290679932, 1.7633588314056396, -9.449999809265137, -44.400001525878906, 10.800000190734863, -0.478515625, -6.875, 7.5244140625, 12.564885139465332, -5.122137546539307, -0.28244274854660034, 19.5, -53.25, 114.9000015258789, 7.4462890625, -5.0927734375, 4.833984375, 4.442748069763184, -8.603053092956543, 0.8320610523223877, -12.600000381469727, -32.25, 28.5, 2.16796875, -6.630859375, 7.5, 20.145038604736328, 2.5114502906799316, 1.1908396482467651, 25.049999237060547, -8.25, 61.79999923706055, 4.4970703125, -6.15234375, 6.650390625, 12.320611000061035, -2.4122138023376465, 1.3664121627807617, -30.899999618530273, -46.95000076293945, 104.25, 53570312.0]
[7.0556640625, 0.439453125, 7.314453125, -0.5877862572669983, 1.3206106424331665, -1.1832060813903809, -11.550000190734863, -9.0, 6.300000190734863, -8.8671875, -2.861328125, 4.3408203125, 4.72519063949585, -1.6259541511535645, 3.244274854660034, -9.449999809265137, -44.400001525878906, 10.800000190734863, -0.419921875, -6.8310546875, 7.4560546875, 1.5419847965240479, -7.603053569793701, 3.5572519302368164, 19.5, -53.25, 114.9000015258789, 7.4365234375, -5.0, 4.6923828125, -5.793893337249756, -10.992366790771484, 1.106870174407959, -12.600000381469727, -32.25, 28.5, 2.138671875, -6.728515625, 7.5634765625, 8.435114860534668, -1.6259541511535645, -0.25954198837280273, 24.600000381469727, -9.449999809265137, 63.29999923706055, 4.609375, -6.11328125, 6.62109375, 11.824427604675293, -2.6870229244232178, 0.5877862572669983, -30.899999618530273, -46.95000076293945, 104.25, 53572264.0]
[7.05078125, 0.46875, 7.451171875, 1.0, 1.7633588314056396, 1.2366411685943604, -11.100000381469727, -7.199999809265137, 5.699999809265137, -8.7646484375, -2.705078125, 4.1162109375, 2.6183207035064697, -0.9160305261611938, 0.15267175436019897, -10.350000381469727, -44.099998474121094, 9.149999618530273, -0.5517578125, -6.7431640625, 7.7001953125, 8.946564674377441, -8.083969116210938, -2.6641221046447754, 21.0, -54.900001525878906, 114.1500015258789, 7.40234375, -4.98046875, 4.7314453125, -12.106870651245117, -8.137404441833496, 2.1679389476776123, -13.350000381469727, -30.299999237060547, 28.049999237060547, 2.099609375, -6.5576171875, 7.6318359375, -11.938931465148926, -2.580152750015259, -0.47328245639801025, 24.600000381469727, -9.449999809265137, 63.29999923706055, 4.521484375, -6.09375, 6.5283203125, 3.9389312267303467, -0.20610687136650085, -1.305343508720398, -31.950000762939453, -45.900001525878906, 103.19999694824219, 53580080.0]
[6.8603515625, 0.4345703125, 7.4072265625, -0.6641221642494202, 1.9083969593048096, 1.2595419883728027, -11.100000381469727, -7.199999809265137, 5.699999809265137, -8.84765625, -2.763671875, 4.1552734375, 6.7633585929870605, 1.0916030406951904, 2.7022900581359863, -10.350000381469727, -44.099998474121094, 9.149999618530273, -0.5224609375, -6.7626953125, 7.65625, 11.67175579071045, -7.503816604614258, -0.09160305559635162, 21.0, -54.900001525878906, 114.1500015258789, 7.2998046875, -5.087890625, 4.8828125, -7.748091697692871, -9.496183395385742, 0.5267175436019897, -13.350000381469727, -30.299999237060547, 28.049999237060547, 2.03125, -6.552734375, 7.548828125, -6.099236488342285, -1.2366411685943604, 0.732824444770813, 25.350000381469727, -8.25, 63.0, 4.4287109375, -6.0888671875, 6.6162109375, 10.09160327911377, -2.6335878372192383, 0.9770992398262024, -31.950000762939453, -45.900001525878906, 103.19999694824219, 53583008.0]
[6.8701171875, 0.4248046875, 7.5537109375, 0.7251908183097839, 1.5114504098892212, 0.30534350872039795, -9.899999618530273, -9.600000381469727, 6.150000095367432, -8.9453125, -2.87109375, 4.0771484375, 7.885496139526367, -0.05343511328101158, 1.6412214040756226, -9.600000381469727, -43.04999923706055, 9.899999618530273, -0.7080078125, -6.806640625, 7.7490234375, 3.5648856163024902, -4.27480936050415, 0.7633587718009949, 20.700000762939453, -51.29999923706055, 114.0, 7.392578125, -5.1171875, 4.7802734375, -10.847328186035156, -8.725191116333008, 1.198473334312439, -13.350000381469727, -31.5, 28.5, 2.099609375, -6.6552734375, 7.59765625, -13.809160232543945, -0.09160305559635162, 3.4427480697631836, 25.350000381469727, -8.25, 63.0, 4.365234375, -6.064453125, 6.69921875, -2.748091697692871, -1.2595419883728027, 4.076335906982422, -31.950000762939453, -45.45000076293945, 103.6500015258789, 53590820.0]
[7.0458984375, 0.341796875, 7.4365234375, 1.1297709941864014, 0.9847328066825867, 2.7328243255615234, -10.350000381469727, -8.850000381469727, 6.900000095367432, -8.8330078125, -2.734375, 4.1015625, 4.931297779083252, 1.8244274854660034, 3.3740458488464355, -9.600000381469727, -43.04999923706055, 9.899999618530273, -0.6201171875, -6.787109375, 7.626953125, 11.877862930297852, -7.450381755828857, 1.3129770755767822, 20.700000762939453, -51.29999923706055, 114.0, 7.333984375, -5.0, 4.853515625, 5.221374034881592, -8.29007625579834, 3.3816792964935303, -13.350000381469727, -31.5, 28.5, 1.982421875, -6.572265625, 7.7294921875, 5.961832046508789, -0.18320611119270325, 1.2595419883728027, 25.350000381469727, -8.25, 63.0, 4.4580078125, -6.103515625, 6.669921875, -0.5190839767456055, -1.4351145029067993, 0.9236641526222229, -31.950000762939453, -45.45000076293945, 103.6500015258789, 53593752.0]
[7.0361328125, 0.4150390625, 7.451171875, 1.6717556715011597, 0.732824444770813, 1.427480936050415, -10.350000381469727, -8.850000381469727, 6.900000095367432, -8.9404296875, -2.8076171875, 4.1455078125, 4.839694499969482, 2.2595419883728027, 2.5572519302368164, -9.300000190734863, -44.849998474121094, 9.449999809265137, -0.5859375, -6.6845703125, 7.6220703125, 8.374045372009277, -8.320611000061035, 1.2061069011688232, 20.100000381469727, -51.599998474121094, 115.05000305175781, 7.4560546875, -5.1513671875, 4.736328125, -9.648855209350586, -7.3053436279296875, 1.6564885377883911, -13.649999618530273, -31.5, 29.850000381469727, 1.943359375, -6.58203125, 7.6513671875, -6.877862453460693, -0.7175572514533997, 1.122137427330017, 25.350000381469727, -8.25, 63.0, 4.4189453125, -6.0400390625, 6.73828125, -6.687022686004639, 2.320610761642456, -0.6030534505844116, -31.950000762939453, -45.45000076293945, 103.6500015258789, 53599608.0]
[6.9921875, 0.4833984375, 7.5439453125, -1.2442748546600342, 0.8015267252922058, 1.0687023401260376, -10.350000381469727, -8.850000381469727, 6.900000095367432, -8.9404296875, -2.783203125, 4.1162109375, 5.351145267486572, 0.21374045312404633, 1.0, -9.300000190734863, -44.849998474121094, 9.449999809265137, -0.6494140625, -6.728515625, 7.6708984375, 1.1297709941864014, -8.251908302307129, 2.3129770755767822, 20.100000381469727, -51.599998474121094, 115.05000305175781, 7.28515625, -5.09765625, 4.8193359375, 6.160305500030518, -9.061068534851074, 1.5648854970932007, -13.649999618530273, -31.5, 29.850000381469727, 1.9189453125, -6.5771484375, 7.5146484375, 17.77862548828125, 1.14503812789917, -0.9389312863349915, 25.200000762939453, -8.100000381469727, 62.70000076293945, 4.5361328125, -6.0595703125, 6.5869140625, -5.320610523223877, -1.8091603517532349, -0.7862595319747925, -31.950000762939453, -45.45000076293945, 103.6500015258789, 53602540.0]
[6.9677734375, 0.3369140625, 7.431640625, 0.42748090624809265, 0.5419847369194031, 0.18320611119270325, -10.050000190734863, -6.599999904632568, 6.0, -8.974609375, -2.7392578125, 4.1015625, 3.969465732574463, 0.5343511700630188, 2.068702220916748, -9.300000190734863, -44.849998474121094, 9.449999809265137, -0.5517578125, -6.7626953125, 7.548828125, 3.3816792964935303, -6.671755790710449, 0.8167939186096191, 20.399999618530273, -53.54999923706055, 114.30000305175781, 7.353515625, -5.0146484375, 4.8876953125, -6.29007625579834, -6.900763511657715, 2.679389238357544, -13.5, -31.200000762939453, 28.950000762939453, 2.05078125, -6.630859375, 7.666015625, 20.992366790771484, -0.7480915784835815, -0.9847328066825867, 25.200000762939453, -8.100000381469727, 62.70000076293945, 4.3798828125, -6.083984375, 6.5966796875, -3.8320610523223877, 0.2671755850315094, -0.5877862572669983, -31.350000381469727, -45.599998474121094, 103.3499984741211, 53610352.0]
[6.904296875, 0.4248046875, 7.4658203125, -1.0, 0.7480915784835815, 2.0, -10.050000190734863, -6.599999904632568, 6.0, -8.916015625, -2.7294921875, 4.267578125, 7.458015441894531, -0.09923664480447769, -0.42748090624809265, -9.300000190734863, -44.849998474121094, 9.449999809265137, -0.634765625, -6.71875, 7.6708984375, 10.4503812789917, -6.244274616241455, -0.38167938590049744, 20.399999618530273, -53.54999923706055, 114.30000305175781, 7.3486328125, -5.1025390625, 4.74609375, -8.740458488464355, -10.137404441833496, 2.0916030406951904, -13.5, -31.200000762939453, 28.950000762939453, 1.9189453125, -6.7333984375, 7.7001953125, 11.282443046569824, -0.28244274854660034, 1.1908396482467651, 25.200000762939453, -8.100000381469727, 62.70000076293945, 4.39453125, -6.0400390625, 6.7138671875, -3.4503817558288574, 0.22900763154029846, 0.7480915784835815, -31.350000381469727, -45.599998474121094, 103.3499984741211, 53612304.0]
[7.0654296875, 0.341796875, 7.509765625, -3.2290077209472656, 1.572519063949585, -1.0152671337127686, -10.649999618530273, -8.399999618530273, 7.949999809265137, -9.111328125, -2.8173828125, 4.3359375, 6.022900581359863, -0.1679389327764511, 0.8625954389572144, -7.949999809265137, -45.150001525878906, 9.600000381469727, -0.6396484375, -6.71875, 7.7783203125, 8.076335906982422, -5.007633686065674, 0.6488549709320068, 21.450000762939453, -52.349998474121094, 114.0, 7.2705078125, -5.0537109375, 4.892578125, -12.587786674499512, -8.022900581359863, 2.221374034881592, -13.649999618530273, -30.299999237060547, 29.549999237060547, 2.080078125, -6.6259765625, 7.607421875, -11.725191116333008, -0.20610687136650085, -0.7251908183097839, 23.850000381469727, -9.0, 64.5, 4.4091796875, -6.07421875, 6.6796875, -3.893129825592041, -1.0, 0.40458014607429504, -32.099998474121094, -45.599998474121094, 103.05000305175781, 53630860.0]
[7.060546875, 0.5322265625, 7.4609375, 2.068702220916748, 0.694656491279602, 2.8320610523223877, -10.800000190734863, -7.349999904632568, 7.5, -9.111328125, -2.7978515625, 4.3017578125, 7.022900581359863, 0.6259542107582092, 1.3282443284988403, -7.949999809265137, -45.150001525878906, 9.600000381469727, -0.556640625, -6.6748046875, 7.6953125, 8.786259651184082, -7.984732627868652, -1.0916030406951904, 20.700000762939453, -55.04999923706055, 114.75, 7.314453125, -5.1416015625, 4.794921875, 4.27480936050415, -9.045801162719727, 0.06106870248913765, -12.0, -31.200000762939453, 29.700000762939453, 1.9970703125, -6.69921875, 7.7294921875, 21.0992374420166, -0.6335877776145935, 0.7404580116271973, 23.850000381469727, -9.0, 64.5, 4.4287109375, -6.0986328125, 6.7724609375, 10.236640930175781, -2.038167953491211, -2.435114622116089, -30.450000762939453, -46.20000076293945, 103.94999694824219, 53641600.0]
[6.9677734375, 0.400390625, 7.4609375, 0.885496199131012, -1.0916030406951904, 0.45038166642189026, -11.25, -8.25, 6.300000190734863, -8.9501953125, -2.734375, 4.2431640625, 2.427480936050415, -0.2442748099565506, -0.7633587718009949, -10.649999618530273, -43.04999923706055, 10.199999809265137, -0.400390625, -6.689453125, 7.587890625, 4.786259651184082, -5.56488561630249, -2.251908302307129, 20.100000381469727, -53.099998474121094, 115.5, 7.412109375, -5.087890625, 4.833984375, -12.412213325500488, -11.305343627929688, -1.0229008197784424, -14.25, -30.899999618530273, 29.25, 2.24609375, -6.5966796875, 7.646484375, 1.3358778953552246, -0.9007633328437805, 0.35877862572669983, 25.049999237060547, -8.699999809265137, 63.29999923706055, 4.4775390625, -6.0791015625, 6.7822265625, 11.946564674377441, -0.9160305261611938, -0.10687022656202316, -32.400001525878906, -46.650001525878906, 103.19999694824219, 53660156.0]
