[3.8720703125, 0.4296875, 9.6484375, 8.496183395385742, 3.679389238357544, 3.816793918609619, -6.900000095367432, -13.5, 22.649999618530273, -9.7412109375, 2.9248046875, -1.2841796875, -18.213741302490234, -6.732824325561523, -24.351144790649414, 3.9000000953674316, -29.100000381469727, 15.449999809265137, 0.1611328125, 9.2431640625, 4.7607421875, -48.70228958129883, 16.526718139648438, 17.61832046508789, -15.149999618530273, -3.1500000953674316, 118.19999694824219, 4.765625, 9.375, 0.185546875, -82.35114288330078, 0.7786259651184082, -14.16030502319336, -46.79999923706055, 25.5, 7.050000190734863, 1.7724609375, 8.876953125, 5.185546875, -42.45801544189453, 19.80152702331543, -0.09160305559635162, -3.1500000953674316, 32.25, 64.19999694824219, 3.603515625, 9.482421875, 3.056640625, -69.2977066040039, 13.916030883789062, -2.9007632732391357, -57.45000076293945, 17.399999618530273, 67.05000305175781, 425529280.0]
[4.0869140625, 0.33203125, 9.5458984375, 14.343511581420898, 6.396946430206299, 4.687022686004639, -8.850000381469727, -15.149999618530273, 22.649999618530273, -9.7412109375, 2.8759765625, -1.3232421875, -27.58015251159668, -8.633587837219238, -33.0, 5.400000095367432, -30.299999237060547, 14.699999809265137, 0.2880859375, 9.794921875, 5.3125, -60.35877990722656, 20.290077209472656, 19.152671813964844, -14.699999809265137, -4.199999809265137, 119.55000305175781, 4.7998046875, 10.3759765625, 0.9326171875, -98.9312973022461, -1.2900763750076294, -21.625953674316406, -47.25, 25.5, 9.600000381469727, 1.9384765625, 9.462890625, 5.7958984375, -78.3969497680664, 31.007633209228516, -3.503816843032837, -3.5999999046325684, 32.25, 64.6500015258789, 3.837890625, 10.068359375, 3.84765625, -84.64885711669922, 22.81679344177246, -6.717557430267334, -57.29999923706055, 16.799999237060547, 65.69999694824219, 425542976.0]
[4.0869140625, 0.1123046875, 9.5263671875, 14.809160232543945, 4.183206081390381, 3.70992374420166, -8.850000381469727, -15.149999618530273, 22.649999618530273, -9.90234375, 2.841796875, -1.4306640625, -35.58778762817383, -5.526717662811279, -32.80916213989258, 5.400000095367432, -30.299999237060547, 14.699999809265137, 0.3173828125, 9.74609375, 5.5712890625, -71.13740539550781, 23.694656372070312, 23.114503860473633, -14.699999809265137, -4.949999809265137, 120.0, 5.3662109375, 10.830078125, 0.419921875, -111.06106567382812, -2.7938930988311768, -24.6564884185791, -47.25, 25.5, 9.600000381469727, 1.9580078125, 9.384765625, 6.0009765625, -72.09160614013672, 29.96183204650879, -2.213740348815918, -3.5999999046325684, 32.25, 64.6500015258789, 3.7939453125, 10.0048828125, 3.8720703125, -87.90839385986328, 23.76335906982422, -8.015267372131348, -57.29999923706055, 16.799999237060547, 65.69999694824219, 425544928.0]
[3.9794921875, 0.4541015625, 9.53125, 15.648855209350586, 10.67175579071045, 3.9541985988616943, -7.800000190734863, -12.899999618530273, 21.75, -9.6630859375, 2.8271484375, -1.0791015625, -49.2442741394043, -4.641221523284912, -43.36641311645508, 4.650000095367432, -31.5, 16.5, 0.6103515625, 9.697265625, 5.8544921875, -99.73282623291016, 41.39694595336914, 33.671756744384766, -13.199999809265137, -4.949999809265137, 119.55000305175781, 4.599609375, 10.3564453125, 1.4013671875, -173.0, -14.030534744262695, -23.610687255859375, -46.349998474121094, 25.649999618530273, 9.300000190734863, 1.4404296875, 9.0234375, 5.869140625, -99.61832427978516, 56.564884185791016, -4.809160232543945, -3.299999952316284, 30.75, 66.30000305175781, 3.388671875, 10.21484375, 4.27734375, -134.74046325683594, 36.290077209472656, -12.396946907043457, -57.150001525878906, 16.200000762939453, 68.0999984741211, 425558592.0]
[3.5498046875, 0.3564453125, 9.5166015625, 19.38167953491211, 7.7633585929870605, 3.106870174407959, -8.25, -15.300000190734863, 23.549999237060547, -10.263671875, 3.9892578125, 0.1953125, -64.0, 6.244274616241455, -55.946563720703125, 5.400000095367432, -33.0, 14.399999618530273, -1.8115234375, 9.1455078125, 7.197265625, -148.9770965576172, 9.068702697753906, 19.427480697631836, -13.949999809265137, -5.699999809265137, 120.5999984741211, 4.2822265625, 9.3994140625, 1.0986328125, -210.06871032714844, -19.43511390686035, -31.083969116210938, -48.599998474121094, 25.5, 10.949999809265137, 0.4052734375, 8.5205078125, 6.259765625, -138.25953674316406, 42.63358688354492, -9.526717185974121, -0.8999999761581421, 28.200000762939453, 66.9000015258789, 2.59765625, 9.3115234375, 3.6474609375, -202.94656372070312, 43.95419692993164, -13.702290534973145, -57.75, 15.75, 69.75, 425572256.0]
[3.7109375, 0.6787109375, 9.716796875, 19.511449813842773, 8.244275093078613, 3.6183207035064697, -8.25, -15.300000190734863, 23.549999237060547, -9.9853515625, 3.2666015625, -0.009765625, -62.1297721862793, 7.984732627868652, -58.625953674316406, 5.400000095367432, -33.0, 14.399999618530273, -1.103515625, 8.7158203125, 6.8896484375, -155.62596130371094, 5.358778476715088, 20.793893814086914, -14.399999618530273, -5.699999809265137, 121.05000305175781, 4.1845703125, 9.1943359375, 0.8251953125, -231.42747497558594, -21.48091697692871, -29.030534744262695, -48.599998474121094, 25.5, 10.949999809265137, 0.5810546875, 8.57421875, 6.318359375, -136.83969116210938, 37.77862548828125, -9.969465255737305, -0.8999999761581421, 28.200000762939453, 66.9000015258789, 2.4072265625, 9.2333984375, 4.0087890625, -165.2519073486328, 36.54198455810547, -13.106870651245117, -57.75, 15.75, 69.75, 425574208.0]
[3.6767578125, 0.859375, 9.55078125, 17.152671813964844, 2.786259651184082, 2.816793918609619, -7.5, -13.350000381469727, 23.25, -10.1513671875, 2.4755859375, -0.595703125, -68.9312973022461, -7.396946430206299, -49.96183395385742, 5.400000095367432, -33.0, 14.399999618530273, -0.0244140625, 8.5546875, 5.947265625, -180.25953674316406, -2.5267176628112793, 22.97709846496582, -14.399999618530273, -5.699999809265137, 121.05000305175781, 3.837890625, 9.130859375, 1.103515625, -245.6717529296875, -35.85496139526367, -31.786258697509766, -46.79999923706055, 26.25, 11.699999809265137, 0.6494140625, 8.076171875, 6.3525390625, -155.3282470703125, 23.931297302246094, -5.931297779083252, -0.8999999761581421, 28.200000762939453, 66.9000015258789, 2.3828125, 8.759765625, 4.2431640625, -194.27481079101562, 25.908397674560547, -14.32824420928955, -56.70000076293945, 14.699999809265137, 68.55000305175781, 425587904.0]
[3.6376953125, 1.11328125, 9.6240234375, 11.656488418579102, 4.992366313934326, 3.213740587234497, -6.900000095367432, -14.699999809265137, 22.200000762939453, -10.224609375, 2.5732421875, -0.8251953125, -65.99236297607422, -9.725191116333008, -49.80916213989258, 5.25, -33.900001525878906, 15.300000190734863, -0.37109375, 7.9296875, 5.4736328125, -179.7938995361328, -5.526717662811279, 21.557252883911133, -14.399999618530273, -5.699999809265137, 121.05000305175781, 3.92578125, 8.8232421875, 1.1572265625, -246.0381622314453, -42.09923553466797, -30.81679344177246, -47.54999923706055, 24.75, 13.050000190734863, 0.21484375, 8.232421875, 6.5478515625, -160.0, 22.244274139404297, -2.5496182441711426, -0.8999999761581421, 28.200000762939453, 66.9000015258789, 1.89453125, 8.84765625, 4.2919921875, -202.95419311523438, 17.083969116210938, -13.22137451171875, -57.900001525878906, 15.449999809265137, 71.0999984741211, 425589856.0]
[3.7060546875, 0.9521484375, 9.5263671875, 3.862595319747925, 4.603053569793701, 3.534351110458374, -7.050000190734863, -14.100000381469727, 23.25, -9.4970703125, 2.412109375, -0.8154296875, -62.74809265136719, -20.557252883911133, -41.87786102294922, 4.349999904632568, -34.04999923706055, 16.200000762939453, 0.6640625, 7.3486328125, 5.3369140625, -167.47328186035156, 19.251909255981445, 22.58015251159668, -13.5, -8.25, 124.05000305175781, 4.0625, 9.033203125, 1.4013671875, -250.1374053955078, -61.50381851196289, -29.931297302246094, -47.54999923706055, 24.75, 13.050000190734863, 1.50390625, 7.3681640625, 6.3232421875, -180.0992431640625, 25.02290153503418, -10.183206558227539, -3.9000000953674316, 30.299999237060547, 68.69999694824219, 3.681640625, 8.57421875, 4.580078125, -200.52671813964844, 12.587786674499512, -7.793893337249756, -57.900001525878906, 15.449999809265137, 71.0999984741211, 425602528.0]
[3.75, 0.7763671875, 9.6826171875, 2.7938930988311768, 4.969465732574463, 3.1908397674560547, -7.050000190734863, -14.100000381469727, 23.25, -9.6923828125, 2.1875, -1.0205078125, -61.38167953491211, -22.41984748840332, -39.01526641845703, 4.349999904632568, -34.04999923706055, 16.200000762939453, 0.4931640625, 7.431640625, 5.60546875, -167.1374053955078, 21.312976837158203, 24.32061004638672, -13.5, -8.25, 124.05000305175781, 4.541015625, 8.2421875, 0.361328125, -227.8625946044922, -67.3282470703125, -24.58015251159668, -47.54999923706055, 24.75, 13.050000190734863, 1.7529296875, 7.3388671875, 6.2158203125, -186.89312744140625, 25.793893814086914, -13.809160232543945, -3.9000000953674316, 30.299999237060547, 68.69999694824219, 3.5205078125, 8.5693359375, 4.853515625, -232.91603088378906, 12.572519302368164, -4.358778476715088, -57.900001525878906, 15.449999809265137, 71.0999984741211, 425605472.0]
[3.681640625, 0.615234375, 9.74609375, 9.099236488342285, 3.3664121627807617, 1.3664121627807617, -6.599999904632568, -13.5, 22.950000762939453, -9.2333984375, 2.40234375, -0.6396484375, -60.3129768371582, -19.694656372070312, -42.1984748840332, 4.650000095367432, -34.04999923706055, 15.75, 0.15625, 7.587890625, 6.4306640625, -170.7480926513672, 29.23664093017578, 24.16030502319336, -13.199999809265137, -9.149999618530273, 126.0, 2.8125, 7.509765625, 0.2685546875, -199.62596130371094, -104.69465637207031, -31.702289581298828, -46.650001525878906, 24.899999618530273, 15.0, 1.42578125, 7.1923828125, 6.54296875, -174.5343475341797, 31.4427490234375, -11.67175579071045, -1.7999999523162842, 26.850000381469727, 70.05000305175781, 1.8115234375, 8.3251953125, 4.306640625, -238.45037841796875, 1.305343508720398, -19.175573348999023, -57.150001525878906, 13.949999809265137, 73.19999694824219, 425617184.0]
[3.8330078125, 0.5419921875, 9.8095703125, 6.190839767456055, 3.9465649127960205, 2.503816843032837, -6.599999904632568, -13.5, 22.950000762939453, -8.994140625, 2.294921875, -0.6689453125, -60.57251739501953, -20.854961395263672, -38.152671813964844, 7.650000095367432, -33.29999923706055, 16.950000762939453, 0.15625, 7.7880859375, 6.484375, -170.32061767578125, 31.702289581298828, 23.297710418701172, -13.199999809265137, -9.149999618530273, 126.0, 4.091796875, 8.544921875, 1.4208984375, -185.343505859375, -99.8396987915039, -26.19847297668457, -46.650001525878906, 24.899999618530273, 15.0, 1.3720703125, 7.0751953125, 6.591796875, -191.885498046875, 33.992366790771484, -6.862595558166504, -1.7999999523162842, 26.850000381469727, 70.05000305175781, 2.0556640625, 8.1787109375, 4.443359375, -231.50381469726562, -2.961832046508789, -18.22137451171875, -56.099998474121094, 12.75, 73.6500015258789, 425620128.0]
[3.7255859375, 0.4248046875, 9.4482421875, 10.900763511657715, 4.41984748840332, 2.580152750015259, -9.300000190734863, -13.649999618530273, 23.25, -9.248046875, 2.265625, -0.673828125, -64.49618530273438, -13.015267372131348, -30.0, 7.650000095367432, -33.29999923706055, 16.950000762939453, -0.1025390625, 7.67578125, 7.451171875, -185.7862548828125, 34.595420837402344, 12.48854923248291, -13.199999809265137, -9.149999618530273, 126.0, 3.7451171875, 9.072265625, 2.2314453125, -191.37405395507812, -93.54198455810547, -35.76335906982422, -46.20000076293945, 25.799999237060547, 16.350000381469727, 0.5078125, 7.4560546875, 7.16796875, -190.68702697753906, 21.80152702331543, -16.229007720947266, -1.2000000476837158, 24.299999237060547, 72.1500015258789, 2.5439453125, 7.9833984375, 5.322265625, -198.0381622314453, -15.763359069824219, -33.48091506958008, -57.29999923706055, 13.050000190734863, 74.8499984741211, 425633792.0]
[3.4814453125, 0.498046875, 9.4482421875, 9.374045372009277, 3.14503812789917, 1.2977099418640137, -9.300000190734863, -13.649999618530273, 23.25, -9.1259765625, 2.294921875, -0.64453125, -60.5572509765625, -12.122137069702148, -31.129770278930664, 7.650000095367432, -33.29999923706055, 16.950000762939453, -0.537109375, 7.59765625, 7.4951171875, -187.41221618652344, 34.114505767822266, 17.02290153503418, -13.199999809265137, -12.149999618530273, 128.5500030517578, 3.45703125, 9.2919921875, 2.3779296875, -199.7862548828125, -96.14503479003906, -36.007633209228516, -46.20000076293945, 25.799999237060547, 16.350000381469727, 0.6982421875, 7.099609375, 7.1337890625, -193.45802307128906, 18.19847297668457, -13.045801162719727, -1.2000000476837158, 24.299999237060547, 72.1500015258789, 2.67578125, 7.8515625, 5.2978515625, -202.15267944335938, -17.076335906982422, -30.229007720947266, -57.29999923706055, 13.050000190734863, 74.8499984741211, 425635744.0]
[3.6474609375, 0.419921875, 9.5068359375, 15.51145076751709, 3.6259541511535645, 1.2748091220855713, -8.850000381469727, -14.699999809265137, 22.649999618530273, -9.560546875, 1.982421875, -0.6005859375, -56.90839767456055, -9.541984558105469, -27.335878372192383, 3.5999999046325684, -36.0, 15.75, -0.576171875, 7.24609375, 7.5341796875, -199.28244018554688, 20.67938995361328, 16.045801162719727, -13.199999809265137, -12.149999618530273, 128.5500030517578, 3.8916015625, 10.2392578125, 3.6181640625, -224.14503479003906, -89.89312744140625, -51.51908493041992, -46.20000076293945, 25.799999237060547, 16.350000381469727, 1.2451171875, 6.6650390625, 7.24609375, -210.5190887451172, 19.76335906982422, -18.18320655822754, -1.2000000476837158, 24.299999237060547, 72.1500015258789, 3.291015625, 8.80859375, 6.0693359375, -202.87786865234375, -5.206106662750244, -36.38167953491211, -57.150001525878906, 10.949999809265137, 75.0, 425647456.0]
[3.7060546875, 0.4052734375, 9.4775390625, 14.67175579071045, 3.7022900581359863, 2.572519063949585, -7.5, -12.899999618530273, 22.5, -9.736328125, 1.9677734375, -0.4833984375, -61.13740539550781, -12.061068534851074, -24.56488609313965, 6.0, -36.599998474121094, 17.100000381469727, -0.64453125, 7.28515625, 7.392578125, -205.0381622314453, 18.893129348754883, 17.427480697631836, -13.199999809265137, -12.149999618530273, 128.5500030517578, 3.779296875, 10.1904296875, 3.73046875, -208.42747497558594, -78.61068725585938, -47.97710037231445, -45.900001525878906, 25.200000762939453, 17.549999237060547, 1.2744140625, 6.650390625, 7.255859375, -203.01527404785156, 17.854961395263672, -15.145038604736328, -1.2000000476837158, 24.299999237060547, 72.1500015258789, 3.0322265625, 8.564453125, 6.533203125, -209.03053283691406, -7.465648651123047, -37.85496139526367, -57.150001525878906, 10.949999809265137, 75.0, 425649408.0]
[3.7451171875, 0.869140625, 9.6142578125, 12.015267372131348, 3.0534350872039795, 1.0610686540603638, -6.75, -14.550000190734863, 22.5, -9.78515625, 2.5439453125, -0.1318359375, -65.8167953491211, -10.961832046508789, -26.526718139648438, 6.0, -36.599998474121094, 17.100000381469727, 0.0732421875, 6.93359375, 7.275390625, -205.87022399902344, 15.083969116210938, 10.916030883789062, -13.649999618530273, -16.350000381469727, 129.0, 3.7841796875, 9.2431640625, 4.23828125, -250.1374053955078, -74.9312973022461, -59.007633209228516, -45.900001525878906, 25.200000762939453, 17.549999237060547, 1.2255859375, 6.1572265625, 7.8173828125, -216.93130493164062, 34.32061004638672, -24.702289581298828, -0.30000001192092896, 21.299999237060547, 75.0, 3.1298828125, 7.8564453125, 6.7626953125, -250.1374053955078, 22.916030883789062, -41.87786102294922, -57.0, 10.350000381469727, 77.0999984741211, 425662112.0]
[3.525390625, 0.76171875, 9.5068359375, 14.465648651123047, 4.030534267425537, -0.007633587811142206, -6.75, -14.550000190734863, 22.5, -9.8388671875, 2.7099609375, -0.087890625, -67.5572509765625, -7.175572395324707, -24.725191116333008, 6.0, -36.599998474121094, 17.100000381469727, 0.205078125, 6.826171875, 7.1728515625, -204.66412353515625, 11.664122581481934, 13.236640930175781, -13.649999618530273, -16.350000381469727, 129.0, 3.857421875, 9.2431640625, 4.0234375, -250.1374053955078, -70.73282623291016, -57.54198455810547, -45.900001525878906, 25.200000762939453, 17.549999237060547, 1.2451171875, 6.3037109375, 7.7392578125, -185.4809112548828, 32.08396911621094, -27.068702697753906, -0.30000001192092896, 21.299999237060547, 75.0, 3.115234375, 7.6611328125, 6.7138671875, -250.1374053955078, 22.297710418701172, -41.3129768371582, -57.0, 10.350000381469727, 77.0999984741211, 425665024.0]
[3.3837890625, 1.2158203125, 9.443359375, 12.167939186096191, 1.2061069011688232, -2.2671756744384766, -6.75, -14.550000190734863, 22.5, -9.84375, 2.4560546875, 0.009765625, -78.68701934814453, -10.625954627990723, -22.77862548828125, 4.800000190734863, -35.400001525878906, 17.399999618530273, 0.380859375, 5.927734375, 7.333984375, -210.19847106933594, 14.557251930236816, 17.007633209228516, -13.199999809265137, -17.100000381469727, 131.5500030517578, 4.072265625, 8.7939453125, 4.853515625, -250.1374053955078, -70.79389190673828, -54.96183395385742, -44.25, 25.049999237060547, 18.450000762939453, 1.201171875, 5.33203125, 7.5048828125, -201.9084014892578, 41.389312744140625, -25.213741302490234, -0.30000001192092896, 18.600000381469727, 74.55000305175781, 3.037109375, 6.6455078125, 6.3720703125, -250.1374053955078, 42.07633590698242, -45.26717758178711, -57.150001525878906, 9.0, 77.55000305175781, 425677728.0]
[3.515625, 1.2451171875, 9.4677734375, 9.832060813903809, 0.30534350872039795, -0.6335877776145935, -8.25, -13.649999618530273, 24.0, -9.658203125, 2.4560546875, -0.0146484375, -79.885498046875, -9.595419883728027, -22.97709846496582, 4.650000095367432, -36.75, 16.200000762939453, 0.068359375, 5.986328125, 7.4951171875, -207.0229034423828, 18.572519302368164, 17.068702697753906, -13.199999809265137, -17.100000381469727, 131.5500030517578, 4.443359375, 7.8466796875, 4.541015625, -250.1374053955078, -59.511451721191406, -55.19084167480469, -44.25, 25.049999237060547, 18.450000762939453, 1.083984375, 5.234375, 7.3193359375, -209.57252502441406, 40.770992279052734, -23.625953674316406, -0.30000001192092896, 18.600000381469727, 74.55000305175781, 2.9638671875, 5.7861328125, 6.484375, -250.1374053955078, 46.09160232543945, -43.656490325927734, -56.25, 7.949999809265137, 79.19999694824219, 425679680.0]
