[-3.14453125, 0.341796875, 9.74609375, 2.7251908779144287, -0.572519063949585, 2.2061069011688232, -9.75, 36.29999923706055, 78.5999984741211, -9.00390625, 2.197265625, 3.984375, -1.0229008197784424, -1.1145038604736328, 0.580152690410614, 55.95000076293945, 5.400000095367432, 54.0, -1.962890625, 1.8994140625, 9.7314453125, -2.4885497093200684, -2.3664121627807617, 1.5496183633804321, 9.300000190734863, -10.649999618530273, 45.0, -1.1962890625, 1.7919921875, 9.8828125, -0.4580152630805969, 1.9694656133651733, 0.20610687136650085, 4.650000095367432, 13.649999618530273, 70.05000305175781, 7.6025390625, 3.7353515625, 5.2783203125, 2.5954198837280273, -3.427480936050415, -2.389312982559204, -32.70000076293945, 41.25, 33.75, 4.6142578125, 4.326171875, 8.115234375, -0.8396946787834167, -2.251908302307129, -0.8931297659873962, 4.050000190734863, -4.5, 9.0, 176847648.0]
[-3.26171875, 0.400390625, 9.697265625, 0.7480915784835815, 6.366412162780762, -2.389312982559204, -10.800000190734863, 34.5, 78.5999984741211, -9.00390625, 2.2900390625, 3.8916015625, -1.5954198837280273, 1.106870174407959, 0.8244274854660034, 55.95000076293945, 5.400000095367432, 54.0, -1.953125, 1.806640625, 9.6923828125, -1.106870174407959, -4.618320465087891, 0.7557252049446106, 9.300000190734863, -10.649999618530273, 45.0, -1.220703125, 1.630859375, 9.7509765625, 4.0, -6.809160232543945, 1.7862595319747925, 4.5, 12.75, 72.0, 7.5390625, 3.5986328125, 5.087890625, 3.137404680252075, -3.0458016395568848, -0.12977099418640137, -32.70000076293945, 41.25, 33.75, 4.5654296875, 4.3994140625, 8.056640625, -1.2519084215164185, -0.015267175622284412, -1.5648854970932007, 2.0999999046325684, -3.0, 8.699999809265137, 176856448.0]
[-3.330078125, 0.2294921875, 9.853515625, -0.30534350872039795, 0.9618320465087891, -2.8396947383880615, -10.800000190734863, 34.5, 78.5999984741211, -8.9990234375, 2.2119140625, 3.857421875, -1.6335878372192383, 3.893129825592041, -0.8167939186096191, 53.849998474121094, 5.849999904632568, 54.0, -1.9384765625, 1.9189453125, 9.7509765625, -3.076335906982422, -6.007633686065674, -0.9083969593048096, 9.300000190734863, -10.649999618530273, 45.0, -1.201171875, 1.845703125, 9.892578125, 1.7557251453399658, -0.05343511328101158, -1.7251908779144287, 3.450000047683716, 14.25, 71.4000015258789, 7.6953125, 3.65234375, 5.1025390625, 4.893129825592041, -3.3129770755767822, 2.7633588314056396, -32.70000076293945, 41.25, 33.75, 4.7265625, 4.4287109375, 8.046875, -2.419847249984741, -3.717557191848755, 0.9312977194786072, 2.0999999046325684, -3.0, 8.699999809265137, 176858400.0]
[-3.3447265625, 0.361328125, 9.7607421875, 0.732824444770813, 4.366412162780762, -0.49618321657180786, -10.800000190734863, 34.5, 78.5999984741211, -8.955078125, 2.32421875, 3.8671875, -0.9465649127960205, 0.4122137427330017, -0.6641221642494202, 53.849998474121094, 5.849999904632568, 54.0, -1.9384765625, 1.66015625, 9.74609375, -2.961832046508789, -4.572519302368164, -0.3129771053791046, 9.300000190734863, -10.649999618530273, 45.0, -1.23046875, 1.6650390625, 9.7998046875, 4.038167953491211, -4.244274616241455, 0.2748091518878937, 3.450000047683716, 14.25, 71.4000015258789, 7.55859375, 3.671875, 5.205078125, -3.603053331375122, 2.580152750015259, -3.816793918609619, -33.75, 41.400001525878906, 34.04999923706055, 4.658203125, 4.3310546875, 8.0126953125, -3.5267176628112793, 1.4351145029067993, 1.0687023401260376, 2.0999999046325684, -3.0, 8.699999809265137, 176861328.0]
[-3.203125, 0.1806640625, 9.8388671875, 2.2748091220855713, -0.4198473393917084, -0.030534351244568825, -10.800000190734863, 34.5, 78.5999984741211, -8.9990234375, 2.2509765625, 3.9013671875, 0.21374045312404633, 1.0229008197784424, -0.05343511328101158, 53.849998474121094, 5.849999904632568, 54.0, -1.8115234375, 1.806640625, 9.62890625, -3.9160306453704834, -3.6641221046447754, -1.0534350872039795, 9.300000190734863, -10.649999618530273, 45.0, -1.3037109375, 1.6845703125, 9.9267578125, 0.4198473393917084, -0.007633587811142206, -3.358778715133667, 3.450000047683716, 14.25, 71.4000015258789, 7.8125, 3.6572265625, 5.126953125, -3.0992367267608643, -3.389312982559204, -2.961832046508789, -33.75, 41.400001525878906, 34.04999923706055, 4.6337890625, 4.4189453125, 8.10546875, -2.992366313934326, 1.6870229244232178, -1.5648854970932007, 2.0999999046325684, -3.0, 8.699999809265137, 176863280.0]
[-3.3203125, 0.25390625, 9.814453125, 2.603053331375122, 3.0610687732696533, 1.2900763750076294, -10.800000190734863, 34.5, 78.5999984741211, -9.072265625, 2.314453125, 3.9013671875, -1.4198473691940308, 1.3129770755767822, -0.007633587811142206, 53.849998474121094, 5.849999904632568, 54.0, -1.89453125, 1.8212890625, 9.5751953125, -2.030534267425537, -4.251908302307129, -2.1526718139648438, 9.300000190734863, -10.199999809265137, 46.5, -1.2890625, 1.7919921875, 9.82421875, 0.32824426889419556, 0.13740457594394684, -1.893129825592041, 3.450000047683716, 14.25, 71.4000015258789, 7.7001953125, 3.6865234375, 5.15625, -0.05343511328101158, -5.114503860473633, 0.8244274854660034, -33.75, 41.400001525878906, 34.04999923706055, 4.580078125, 4.2822265625, 7.9736328125, -2.244274854660034, 2.8702290058135986, 0.1450381726026535, 2.0999999046325684, -3.0, 8.699999809265137, 176866208.0]
[-3.2861328125, 0.341796875, 9.94140625, 2.679389238357544, 2.679389238357544, -0.4198473393917084, -10.800000190734863, 34.5, 78.5999984741211, -9.04296875, 2.255859375, 3.7939453125, -3.389312982559204, 3.106870174407959, 0.4580152630805969, 55.650001525878906, 5.699999809265137, 54.150001525878906, -2.0263671875, 1.875, 9.619140625, -6.076335906982422, -6.022900581359863, -3.106870174407959, 9.300000190734863, -10.199999809265137, 46.5, -1.2109375, 1.6796875, 9.9462890625, 1.2137404680252075, -5.41984748840332, -2.5267176628112793, 3.450000047683716, 14.25, 71.4000015258789, 7.6953125, 3.779296875, 5.0830078125, 5.038167953491211, -5.72519063949585, -2.931297779083252, -33.75, 41.400001525878906, 34.04999923706055, 4.5654296875, 4.2822265625, 8.0810546875, -2.9083969593048096, -3.717557191848755, 0.7862595319747925, 2.0999999046325684, -3.0, 8.699999809265137, 176868160.0]
[-3.212890625, 0.25390625, 9.86328125, 0.15267175436019897, 1.801526665687561, -2.717557191848755, -10.800000190734863, 34.5, 78.5999984741211, -8.8330078125, 2.255859375, 3.876953125, -4.381679534912109, 0.8396946787834167, 1.122137427330017, 55.650001525878906, 5.699999809265137, 54.150001525878906, -1.85546875, 1.9873046875, 9.7509765625, -1.1755725145339966, -3.419847249984741, -1.4809160232543945, 9.300000190734863, -10.199999809265137, 46.5, -1.0595703125, 1.9091796875, 9.892578125, 0.19847328960895538, -2.969465732574463, -4.6259541511535645, 3.450000047683716, 14.25, 71.4000015258789, 7.63671875, 3.6181640625, 5.2099609375, -0.5190839767456055, 2.007633686065674, -0.221374049782753, -33.75, 41.400001525878906, 34.04999923706055, 4.638671875, 4.27734375, 8.1298828125, -2.7633588314056396, -0.08396946638822556, -2.0, 2.0999999046325684, -3.0, 8.699999809265137, 176870112.0]
[-3.3251953125, 0.322265625, 9.775390625, -0.9312977194786072, 2.786259651184082, -4.152671813964844, -9.600000381469727, 34.20000076293945, 78.9000015258789, -8.8818359375, 2.2998046875, 3.9453125, -1.0076335668563843, -0.572519063949585, -0.25954198837280273, 55.650001525878906, 5.699999809265137, 54.150001525878906, -1.89453125, 1.85546875, 9.66796875, -2.8320610523223877, -4.106870174407959, -2.603053331375122, 9.300000190734863, -10.199999809265137, 46.5, -1.1669921875, 1.81640625, 9.9755859375, 3.389312982559204, -2.183206081390381, 2.328244209289551, 3.450000047683716, 14.25, 71.4000015258789, 7.724609375, 3.7939453125, 5.1220703125, -2.6335878372192383, -6.358778476715088, 2.0458016395568848, -34.79999923706055, 39.900001525878906, 34.79999923706055, 4.501953125, 4.3603515625, 8.2080078125, -2.106870174407959, 2.7251908779144287, -1.587786316871643, 2.0999999046325684, -3.0, 8.699999809265137, 176872064.0]
[-3.3203125, 0.283203125, 9.853515625, 0.7099236845970154, 3.572519063949585, -4.58015251159668, -9.600000381469727, 34.20000076293945, 78.9000015258789, -9.1015625, 2.4658203125, 3.984375, -1.9236640930175781, 1.6870229244232178, -1.5496183633804321, 55.650001525878906, 5.699999809265137, 54.150001525878906, -1.943359375, 2.001953125, 9.677734375, -3.7404580116271973, -4.045801639556885, -2.8091602325439453, 9.300000190734863, -10.199999809265137, 46.5, -1.2548828125, 1.669921875, 9.9755859375, 0.15267175436019897, 1.6030534505844116, -2.3129770755767822, 3.450000047683716, 14.25, 71.4000015258789, 7.607421875, 3.8427734375, 5.1806640625, 2.1603052616119385, -10.412213325500488, -3.8320610523223877, -34.79999923706055, 39.900001525878906, 34.79999923706055, 4.619140625, 4.404296875, 8.0419921875, -1.7786259651184082, -1.8244274854660034, -0.42748090624809265, 2.0999999046325684, -3.0, 8.699999809265137, 176874016.0]
[-3.3349609375, 0.2294921875, 9.90234375, 2.4045801162719727, 1.587786316871643, 0.694656491279602, -9.600000381469727, 34.20000076293945, 78.9000015258789, -9.0185546875, 2.40234375, 3.7939453125, -1.229007601737976, -1.0305343866348267, -0.5114504098892212, 55.650001525878906, 5.699999809265137, 54.150001525878906, -1.85546875, 1.8017578125, 9.7314453125, -1.9694656133651733, -6.56488561630249, -0.25954198837280273, 8.699999809265137, -9.300000190734863, 44.099998474121094, -1.1865234375, 1.8115234375, 9.912109375, -0.6641221642494202, -2.1984732151031494, -1.2824428081512451, 3.450000047683716, 14.25, 71.4000015258789, 7.587890625, 3.8818359375, 5.33203125, 1.0458015203475952, 0.07633587718009949, -0.3358778655529022, -34.79999923706055, 39.900001525878906, 34.79999923706055, 4.4970703125, 4.345703125, 8.1396484375, -0.290076345205307, 2.0992367267608643, -0.7786259651184082, 2.549999952316284, -4.949999809265137, 8.399999618530273, 176875968.0]
[-3.3740234375, 0.25390625, 9.736328125, 2.435114622116089, -0.25190839171409607, 1.2137404680252075, -10.949999809265137, 34.95000076293945, 78.1500015258789, -9.0625, 2.3779296875, 3.7451171875, -3.137404680252075, 1.4351145029067993, 0.3206107020378113, 54.75, 5.099999904632568, 52.79999923706055, -1.9677734375, 2.01171875, 9.8046875, -2.603053331375122, -3.862595319747925, 0.9541984796524048, 8.699999809265137, -9.300000190734863, 44.099998474121094, -1.2158203125, 1.7236328125, 9.990234375, 1.0839694738388062, -3.4809160232543945, -3.14503812789917, 5.25, 14.25, 71.4000015258789, 7.7685546875, 3.740234375, 5.205078125, -2.3664121627807617, -5.450381755828857, -0.7022900581359863, -33.75, 41.400001525878906, 32.849998474121094, 4.443359375, 4.2626953125, 8.1103515625, -3.0152671337127686, -3.1221373081207275, -0.4122137427330017, 2.700000047683716, -3.9000000953674316, 10.350000381469727, 176886720.0]
[-3.3447265625, 0.33203125, 9.90234375, 2.7328243255615234, 0.7938931584358215, -0.6870229244232178, -10.949999809265137, 34.95000076293945, 78.1500015258789, -8.9111328125, 2.4462890625, 3.8134765625, -3.221374034881592, -0.9770992398262024, -0.11450381577014923, 54.75, 5.099999904632568, 52.79999923706055, -2.080078125, 1.875, 9.755859375, -6.58015251159668, -5.3053436279296875, -3.213740587234497, 8.699999809265137, -9.300000190734863, 44.099998474121094, -1.171875, 1.7041015625, 9.9755859375, -1.732824444770813, 1.5572519302368164, 0.5343511700630188, 4.650000095367432, 15.149999618530273, 70.80000305175781, 7.685546875, 3.720703125, 5.2685546875, 1.3664121627807617, -5.267175674438477, -3.5572519302368164, -33.75, 41.400001525878906, 32.849998474121094, 4.5849609375, 4.3310546875, 8.037109375, -5.068702220916748, -0.16030535101890564, -1.2748091220855713, 2.700000047683716, -3.9000000953674316, 10.350000381469727, 176888672.0]
[-3.4033203125, 0.263671875, 9.7607421875, 3.5572519302368164, 0.7786259651184082, 1.0076335668563843, -9.75, 34.79999923706055, 77.55000305175781, -9.0380859375, 2.470703125, 3.7890625, -3.4732823371887207, 1.9389313459396362, -0.09160305559635162, 54.45000076293945, 5.25, 54.45000076293945, -1.9189453125, 1.953125, 9.7314453125, -4.14503812789917, -6.14503812789917, -0.28244274854660034, 9.149999618530273, -10.800000190734863, 46.349998474121094, -1.328125, 1.6015625, 9.873046875, 1.961832046508789, -6.190839767456055, -2.0458016395568848, 6.300000190734863, 14.25, 71.69999694824219, 7.587890625, 3.7109375, 5.126953125, -0.9541984796524048, 1.6259541511535645, -1.427480936050415, -33.45000076293945, 41.54999923706055, 33.45000076293945, 4.453125, 4.345703125, 8.0029296875, -2.7938930988311768, -1.5801526308059692, -0.9160305261611938, 3.5999999046325684, -4.949999809265137, 9.449999809265137, 176902336.0]
[-3.291015625, 0.1953125, 9.82421875, 0.08396946638822556, 2.4427480697631836, -1.732824444770813, -9.75, 34.79999923706055, 77.55000305175781, -9.1162109375, 2.34375, 3.8671875, -1.9007633924484253, 0.28244274854660034, -1.465648889541626, 54.45000076293945, 5.25, 54.45000076293945, -1.953125, 1.8603515625, 9.6875, -1.8854961395263672, -5.450381755828857, 1.427480936050415, 9.149999618530273, -10.800000190734863, 46.349998474121094, -1.3623046875, 1.7919921875, 9.8681640625, -0.6870229244232178, -0.2442748099565506, -0.09923664480447769, 6.300000190734863, 14.25, 71.69999694824219, 7.705078125, 3.8671875, 5.244140625, -2.755725145339966, 1.0610686540603638, -0.9541984796524048, -33.45000076293945, 41.54999923706055, 33.45000076293945, 4.5654296875, 4.3603515625, 8.0029296875, -3.358778715133667, 1.6412214040756226, 0.290076345205307, 3.5999999046325684, -4.949999809265137, 9.449999809265137, 176904288.0]
[-3.3984375, 0.1708984375, 9.8046875, 1.14503812789917, 2.328244209289551, -1.572519063949585, -9.75, 34.79999923706055, 77.55000305175781, -9.150390625, 2.275390625, 3.9990234375, -4.679389476776123, -0.4580152630805969, -2.1221373081207275, 54.45000076293945, 5.25, 54.45000076293945, -2.021484375, 1.8896484375, 9.7607421875, -1.3358778953552246, -2.6183207035064697, -1.5954198837280273, 9.0, -9.899999618530273, 45.45000076293945, -1.1865234375, 1.8896484375, 9.8876953125, 0.8320610523223877, -1.2977099418640137, -1.9770992994308472, 6.300000190734863, 14.25, 71.69999694824219, 7.7099609375, 3.759765625, 5.126953125, 1.7404580116271973, -7.244274616241455, -0.9694656729698181, -33.45000076293945, 41.54999923706055, 33.45000076293945, 4.4970703125, 4.3359375, 8.125, -1.3129770755767822, 0.1221374049782753, -2.244274854660034, 3.299999952316284, -5.699999809265137, 8.399999618530273, 176906256.0]
[-3.2763671875, 0.224609375, 9.78515625, 3.923664093017578, -0.12977099418640137, -0.5343511700630188, -9.75, 34.79999923706055, 77.55000305175781, -9.1357421875, 2.4267578125, 3.8720703125, -3.6641221046447754, 0.7175572514533997, 1.1297709941864014, 54.900001525878906, 5.25, 55.349998474121094, -1.93359375, 1.89453125, 9.755859375, -5.938931465148926, -5.0916032791137695, -0.45038166642189026, 9.0, -9.899999618530273, 45.45000076293945, -1.2353515625, 1.7578125, 9.8779296875, -0.1679389327764511, -0.25190839171409607, 1.0, 6.300000190734863, 14.25, 71.69999694824219, 7.6123046875, 3.7744140625, 5.1953125, 2.8320610523223877, -8.305343627929688, 2.1221373081207275, -33.45000076293945, 41.54999923706055, 33.45000076293945, 4.5263671875, 4.4287109375, 8.1494140625, -1.6564885377883911, -1.503816843032837, 0.8091602921485901, 3.299999952316284, -5.699999809265137, 8.399999618530273, 176908208.0]
[-3.271484375, 0.3759765625, 9.8486328125, 2.8320610523223877, 0.4122137427330017, 1.2366411685943604, -10.050000190734863, 35.54999923706055, 79.3499984741211, -8.935546875, 2.4072265625, 3.84765625, -4.282442569732666, 0.7480915784835815, -0.9160305261611938, 54.900001525878906, 5.25, 55.349998474121094, -1.9091796875, 1.8701171875, 9.6240234375, -2.2977099418640137, -6.312977313995361, -2.465648889541626, 8.399999618530273, -10.5, 45.150001525878906, -1.2548828125, 1.66015625, 9.9267578125, 2.213740348815918, -2.6870229244232178, -1.1679389476776123, 5.25, 15.0, 71.4000015258789, 7.666015625, 3.65234375, 5.0927734375, -3.534351110458374, 2.2595419883728027, 0.25954198837280273, -32.70000076293945, 42.45000076293945, 34.95000076293945, 4.7265625, 4.3798828125, 8.0859375, -2.1221373081207275, 0.3664122223854065, 0.1221374049782753, 2.4000000953674316, -4.800000190734863, 7.800000190734863, 176916016.0]
[-3.33984375, 0.244140625, 9.7314453125, 4.702290058135986, -3.1603052616119385, 1.4503816366195679, -10.050000190734863, 35.54999923706055, 79.3499984741211, -9.130859375, 2.3828125, 3.8330078125, -4.633587837219238, -0.05343511328101158, 0.2748091518878937, 55.650001525878906, 6.75, 54.900001525878906, -1.9580078125, 1.85546875, 9.765625, -6.885496139526367, -4.832061290740967, -1.3664121627807617, 8.399999618530273, -10.5, 45.150001525878906, -1.1865234375, 1.7822265625, 9.9267578125, -0.19083969295024872, -1.6870229244232178, -1.0076335668563843, 5.25, 15.0, 71.4000015258789, 7.65625, 3.6474609375, 5.205078125, 0.4351145029067993, -1.4198473691940308, -2.1526718139648438, -32.70000076293945, 42.45000076293945, 34.95000076293945, 4.5654296875, 4.27734375, 8.1591796875, -2.648854970932007, 1.961832046508789, 3.0152671337127686, 2.4000000953674316, -4.800000190734863, 7.800000190734863, 176918944.0]
