[7.4658203125, 0.8837890625, 6.8994140625, 2.183206081390381, -0.8091602921485901, -0.9465649127960205, -23.850000381469727, -11.100000381469727, 13.949999809265137, -2.9296875, 9.6044921875, 1.4697265625, -11.702290534973145, 2.969465732574463, -4.824427604675293, -18.149999618530273, -2.549999952316284, 22.649999618530273, -1.2060546875, 8.5302734375, 4.3408203125, -60.09923553466797, -7.595419883728027, 9.83969497680664, -6.150000095367432, -7.5, 127.3499984741211, -3.5546875, 7.2216796875, 5.546875, -52.549617767333984, -7.213740348815918, -3.6335878372192383, -13.350000381469727, 29.25, 33.0, -1.826171875, 8.9013671875, 3.9697265625, -25.992366790771484, -21.19847297668457, -0.05343511328101158, 12.449999809265137, 36.0, 64.80000305175781, -3.681640625, 7.705078125, 4.6240234375, -48.30534362792969, -0.08396946638822556, -3.4503817558288574, -29.25, 19.5, 76.6500015258789, 517311520.0]
[7.724609375, 0.7568359375, 6.826171875, 0.7175572514533997, 1.9236640930175781, 0.2748091518878937, -23.850000381469727, -11.100000381469727, 13.949999809265137, -2.880859375, 9.5703125, 1.5283203125, 1.0916030406951904, -1.1297709941864014, -2.8015267848968506, -18.149999618530273, -2.549999952316284, 22.649999618530273, -1.0498046875, 8.525390625, 4.3505859375, -53.70228958129883, -1.2977099418640137, 11.633587837219238, -6.150000095367432, -7.5, 127.3499984741211, -3.564453125, 7.412109375, 5.52734375, -41.02289962768555, -2.4732823371887207, -2.9007632732391357, -13.350000381469727, 29.25, 33.0, -1.953125, 8.818359375, 3.9404296875, -43.007633209228516, -20.64122200012207, 1.9465649127960205, 12.449999809265137, 36.0, 64.80000305175781, -3.720703125, 7.6220703125, 4.4140625, -37.0, -1.0229008197784424, -1.503816843032837, -29.25, 19.5, 76.6500015258789, 517313472.0]
[7.880859375, 0.6298828125, 6.845703125, 0.23664122819900513, 1.9312976598739624, -1.8473283052444458, -23.850000381469727, -11.100000381469727, 13.949999809265137, -2.900390625, 9.5361328125, 1.6064453125, -12.526717185974121, 0.48091602325439453, -1.229007601737976, -18.450000762939453, -2.700000047683716, 21.0, -0.9521484375, 8.5400390625, 4.7119140625, -44.87786102294922, 4.175572395324707, 8.755724906921387, -6.300000190734863, -8.100000381469727, 126.75, -3.8671875, 7.3291015625, 5.595703125, -28.61832046508789, -3.5114502906799316, -3.6259541511535645, -13.5, 29.399999618530273, 33.29999923706055, -1.8408203125, 9.0283203125, 3.90625, -36.29771041870117, -18.664121627807617, 3.114503860473633, 11.25, 34.349998474121094, 68.25, -3.7939453125, 7.75390625, 4.7900390625, -17.870229721069336, -6.41984748840332, -5.137404441833496, -31.350000381469727, 19.200000762939453, 77.0999984741211, 517327136.0]
[7.6953125, 0.7666015625, 6.7236328125, 0.05343511328101158, 2.8320610523223877, -1.0916030406951904, -23.549999237060547, -11.550000190734863, 15.149999618530273, -2.890625, 9.5947265625, 1.6796875, -9.16030502319336, -1.694656491279602, -3.961832046508789, -17.700000762939453, -3.1500000953674316, 23.25, -1.015625, 8.447265625, 4.74609375, -42.91603088378906, 1.572519063949585, 10.183206558227539, -6.300000190734863, -8.100000381469727, 126.75, -3.9013671875, 7.40234375, 5.595703125, -61.53435134887695, -1.9083969593048096, -0.6870229244232178, -13.5, 29.399999618530273, 33.29999923706055, -1.73828125, 8.759765625, 4.1748046875, -30.81679344177246, -10.954198837280273, 3.0458016395568848, 11.25, 34.349998474121094, 68.25, -3.7548828125, 7.9248046875, 4.9658203125, -30.610687255859375, -6.41984748840332, -4.076335906982422, -31.350000381469727, 19.200000762939453, 77.0999984741211, 517330080.0]
[7.7880859375, 0.6982421875, 6.8603515625, -0.7099236845970154, 4.221374034881592, -0.9923664331436157, -24.149999618530273, -10.949999809265137, 15.300000190734863, -2.802734375, 9.23828125, 1.630859375, -11.106870651245117, -1.1679389476776123, -4.793893337249756, -17.700000762939453, -3.1500000953674316, 23.25, -1.03515625, 8.4619140625, 5.0146484375, -38.389312744140625, 3.435114622116089, 10.541984558105469, -6.300000190734863, -8.100000381469727, 127.19999694824219, -3.8330078125, 7.236328125, 6.005859375, -16.114503860473633, -6.549618244171143, -5.442748069763184, -13.5, 29.399999618530273, 33.29999923706055, -1.6552734375, 8.623046875, 3.974609375, -49.8015251159668, -11.763359069824219, 2.114503860473633, 13.649999618530273, 34.79999923706055, 67.80000305175781, -3.5546875, 7.79296875, 4.921875, -37.42748260498047, -6.106870174407959, -3.755725145339966, -29.850000381469727, 17.25, 75.5999984741211, 517341792.0]
[7.744140625, 0.56640625, 6.81640625, -0.3206107020378113, 3.610687017440796, 0.580152690410614, -24.149999618530273, -10.949999809265137, 15.300000190734863, -2.8369140625, 9.365234375, 1.5380859375, 2.458015203475952, -1.6641221046447754, -2.648854970932007, -17.700000762939453, -3.1500000953674316, 23.25, -1.07421875, 8.6279296875, 4.9853515625, -38.053436279296875, 6.473282337188721, 6.717557430267334, -6.300000190734863, -8.100000381469727, 127.19999694824219, -3.9306640625, 7.158203125, 5.859375, -10.114503860473633, -5.946564674377441, -5.816793918609619, -13.5, 29.399999618530273, 33.29999923706055, -1.8603515625, 8.662109375, 3.9599609375, -49.29771041870117, -8.213740348815918, 2.4732823371887207, 13.649999618530273, 34.79999923706055, 67.80000305175781, -3.5302734375, 7.734375, 5.009765625, -15.229007720947266, -3.7709922790527344, -5.778625965118408, -29.850000381469727, 17.25, 75.5999984741211, 517343744.0]
[7.6123046875, 0.5908203125, 6.767578125, -0.7862595319747925, 5.396946430206299, 0.9618320465087891, -21.75, -12.149999618530273, 15.300000190734863, -2.646484375, 9.365234375, 1.42578125, -7.748091697692871, -3.5114502906799316, -6.862595558166504, -17.100000381469727, -1.0499999523162842, 21.899999618530273, -1.03515625, 8.4912109375, 5.05859375, -39.2442741394043, -2.541984796524048, 5.687022686004639, -5.099999904632568, -8.550000190734863, 127.3499984741211, -3.5693359375, 7.1044921875, 5.7275390625, -62.30534362792969, -4.748091697692871, -4.786259651184082, -14.25, 31.200000762939453, 33.599998474121094, -1.8310546875, 8.564453125, 3.9794921875, -17.152671813964844, -8.0, 1.8244274854660034, 12.449999809265137, 34.04999923706055, 68.25, -3.515625, 7.744140625, 4.814453125, -35.213741302490234, 1.5190839767456055, -3.14503812789917, -30.450000762939453, 18.149999618530273, 77.25, 517356448.0]
[7.6123046875, 0.4150390625, 6.796875, -0.47328245639801025, 6.083969593048096, -2.3740458488464355, -21.75, -13.350000381469727, 15.75, -2.7294921875, 9.287109375, 1.455078125, -0.5572519302368164, -0.4122137427330017, -7.72519063949585, -18.0, -2.4000000953674316, 22.5, -0.9326171875, 8.49609375, 5.21484375, -36.25190734863281, -2.778625965118408, 6.603053569793701, -5.099999904632568, -8.25, 126.30000305175781, -3.7451171875, 7.1826171875, 5.7177734375, -3.8320610523223877, -6.702290058135986, -1.1374045610427856, -14.25, 31.200000762939453, 33.599998474121094, -1.8896484375, 9.0185546875, 4.0478515625, -31.091602325439453, -11.923664093017578, 4.099236488342285, 12.300000190734863, 33.75, 67.94999694824219, -3.6083984375, 7.7099609375, 4.7900390625, -11.916030883789062, -2.7404580116271973, -4.816793918609619, -30.450000762939453, 18.149999618530273, 77.25, 517358400.0]
[7.548828125, 0.693359375, 6.7529296875, 0.572519063949585, 1.8167939186096191, -2.3129770755767822, -21.75, -13.350000381469727, 15.75, -2.8173828125, 9.4384765625, 1.416015625, 0.47328245639801025, 1.7862595319747925, -7.870229244232178, -18.0, -2.4000000953674316, 22.5, -0.9033203125, 8.2958984375, 5.09765625, -31.45801544189453, -0.9083969593048096, 6.6259541511535645, -5.25, -7.650000095367432, 128.5500030517578, -3.7646484375, 6.85546875, 5.6787109375, -53.33587646484375, -5.862595558166504, -0.6488549709320068, -12.449999809265137, 29.399999618530273, 36.150001525878906, -1.708984375, 8.53515625, 4.228515625, -17.12213706970215, -6.885496139526367, 1.3740458488464355, 12.899999618530273, 35.25, 68.55000305175781, -3.3984375, 7.587890625, 4.8193359375, -30.557252883911133, 1.2900763750076294, -0.7557252049446106, -31.049999237060547, 19.200000762939453, 78.1500015258789, 517371104.0]
[7.5048828125, 0.673828125, 6.89453125, 2.2366411685943604, 5.740458011627197, -0.47328245639801025, -21.75, -13.350000381469727, 15.75, -2.8076171875, 9.3408203125, 1.42578125, -1.2137404680252075, 1.3969465494155884, -5.885496139526367, -18.0, -2.4000000953674316, 22.5, -0.91796875, 8.2666015625, 5.1416015625, -27.809160232543945, -5.175572395324707, 6.862595558166504, -5.25, -7.650000095367432, 128.5500030517578, -3.9111328125, 6.962890625, 5.60546875, -36.213741302490234, -6.961832046508789, -0.221374049782753, -12.449999809265137, 29.399999618530273, 36.150001525878906, -1.796875, 8.5400390625, 4.19921875, -13.541984558105469, -9.442748069763184, 1.8473283052444458, 12.899999618530273, 35.25, 68.55000305175781, -3.7353515625, 7.6318359375, 4.7607421875, -28.992366790771484, -1.2519084215164185, -1.5572519302368164, -31.049999237060547, 19.200000762939453, 78.1500015258789, 517373056.0]
[7.51953125, 0.7080078125, 6.8359375, 3.0992367267608643, 2.251908302307129, 1.8320610523223877, -22.049999237060547, -12.0, 13.949999809265137, -2.5732421875, 9.4140625, 1.6552734375, 2.3053436279296875, 1.427480936050415, -6.053435325622559, -18.149999618530273, -3.299999952316284, 23.100000381469727, -1.015625, 8.26171875, 4.912109375, -20.572519302368164, 1.198473334312439, 3.0839695930480957, -6.300000190734863, -9.899999618530273, 127.5, -3.90625, 6.9580078125, 5.615234375, -2.7328243255615234, -11.809160232543945, -1.85496187210083, -12.899999618530273, 29.25, 35.54999923706055, -1.884765625, 8.76953125, 4.072265625, -12.114503860473633, -9.374045372009277, -0.7022900581359863, 11.699999809265137, 33.599998474121094, 69.30000305175781, -3.7451171875, 7.5146484375, 4.6044921875, -7.175572395324707, -6.862595558166504, 2.961832046508789, -31.049999237060547, 19.200000762939453, 78.1500015258789, 517386720.0]
[7.5, 0.7373046875, 6.8896484375, 0.17557251453399658, 4.312977313995361, -0.05343511328101158, -22.049999237060547, -11.550000190734863, 14.399999618530273, -2.587890625, 9.4140625, 1.572265625, -3.221374034881592, 0.5038167834281921, -3.755725145339966, -18.0, -1.2000000476837158, 20.25, -0.9765625, 8.2666015625, 4.9169921875, -16.854961395263672, 2.603053331375122, 0.38167938590049744, -6.0, -9.899999618530273, 128.25, -3.857421875, 6.9580078125, 5.576171875, -43.786258697509766, -8.343511581420898, -1.0, -12.899999618530273, 29.25, 35.54999923706055, -1.8359375, 8.7548828125, 4.091796875, -21.793893814086914, -10.809160232543945, -1.1145038604736328, 11.100000381469727, 34.20000076293945, 67.19999694824219, -3.80859375, 7.6123046875, 4.66796875, -7.29007625579834, -5.862595558166504, 1.4503816366195679, -31.049999237060547, 19.200000762939453, 78.1500015258789, 517388672.0]
[7.5390625, 0.6689453125, 6.7333984375, -0.7862595319747925, 1.0992366075515747, 1.389312982559204, -22.5, -11.699999809265137, 15.75, -2.822265625, 9.5947265625, 1.767578125, 4.900763511657715, -0.40458014607429504, -7.7633585929870605, -16.5, -1.9500000476837158, 21.75, -1.0302734375, 8.203125, 4.697265625, -8.946564674377441, 1.0076335668563843, -0.06870228797197342, -6.300000190734863, -10.350000381469727, 127.5, -3.7890625, 6.9140625, 5.2783203125, 11.816794395446777, -6.85496187210083, 1.7786259651184082, -12.899999618530273, 29.25, 35.54999923706055, -1.9140625, 8.2373046875, 3.90625, -12.679388999938965, -6.229007720947266, 0.5877862572669983, 12.300000190734863, 34.650001525878906, 68.69999694824219, -3.6669921875, 7.5146484375, 4.5654296875, 15.610687255859375, 0.1450381726026535, 2.1603052616119385, -29.549999237060547, 18.450000762939453, 78.1500015258789, 517402336.0]
[7.6318359375, 0.7373046875, 6.806640625, 1.9770992994308472, -1.1297709941864014, -0.8244274854660034, -22.5, -11.699999809265137, 15.75, -2.802734375, 9.47265625, 1.650390625, 7.900763511657715, 1.3740458488464355, -5.541984558105469, -16.5, -1.9500000476837158, 21.75, -1.220703125, 8.2958984375, 4.6875, -7.1984734535217285, 1.2061069011688232, 0.2442748099565506, -6.300000190734863, -10.350000381469727, 127.5, -3.8720703125, 6.9384765625, 5.3857421875, -27.068702697753906, -5.809160232543945, 1.1908396482467651, -12.899999618530273, 29.25, 35.54999923706055, -1.982421875, 8.466796875, 3.8037109375, 0.47328245639801025, -6.3053436279296875, 0.6870229244232178, 12.300000190734863, 34.650001525878906, 68.69999694824219, -3.7939453125, 7.7294921875, 4.6435546875, -12.236640930175781, -0.5343511700630188, -0.5954198241233826, -29.549999237060547, 18.450000762939453, 78.1500015258789, 517404288.0]
[7.607421875, 0.703125, 6.8115234375, -0.8778625726699829, -0.8702290058135986, -0.5419847369194031, -22.5, -11.699999809265137, 15.75, -2.6953125, 9.55078125, 1.650390625, -7.70992374420166, 0.07633587718009949, -5.389313220977783, -18.600000381469727, -3.299999952316284, 23.100000381469727, -1.0595703125, 8.193359375, 4.833984375, 1.2748091220855713, -0.022900763899087906, 2.1908397674560547, -5.849999904632568, -9.75, 126.5999984741211, -3.8037109375, 6.89453125, 5.4931640625, -28.38167953491211, -7.58015251159668, 2.465648889541626, -12.600000381469727, 29.549999237060547, 34.5, -1.845703125, 8.505859375, 3.974609375, -3.030534267425537, -2.5496182441711426, 1.4427480697631836, 11.550000190734863, 33.75, 69.44999694824219, -3.7451171875, 7.529296875, 4.58984375, 4.43511438369751, -1.572519063949585, 0.16030535101890564, -29.850000381469727, 18.450000762939453, 79.6500015258789, 517416000.0]
[7.548828125, 0.7373046875, 6.826171875, -0.221374049782753, -0.19083969295024872, 2.1526718139648438, -22.799999237060547, -12.0, 13.649999618530273, -2.509765625, 9.541015625, 1.728515625, -3.4427480697631836, -0.9541984796524048, -4.030534267425537, -16.950000762939453, -2.4000000953674316, 22.5, -1.0546875, 8.1201171875, 4.873046875, 4.908397197723389, 1.14503812789917, 0.6717557311058044, -4.650000095367432, -10.5, 128.39999389648438, -3.857421875, 6.8798828125, 5.25390625, 17.137405395507812, -6.259541988372803, -0.19083969295024872, -12.600000381469727, 29.549999237060547, 34.5, -2.01171875, 8.7451171875, 3.96484375, 2.4809160232543945, -3.778625965118408, 0.35877862572669983, 12.600000381469727, 33.45000076293945, 69.1500015258789, -3.6767578125, 7.578125, 4.619140625, 12.32824420928955, -3.0610687732696533, 1.7404580116271973, -29.850000381469727, 18.450000762939453, 79.6500015258789, 517418944.0]
[7.646484375, 0.546875, 6.748046875, 0.06870228797197342, -1.8625954389572144, 0.6717557311058044, -22.200000762939453, -12.149999618530273, 15.0, -2.5927734375, 9.51171875, 1.640625, 3.038167953491211, 0.7862595319747925, -2.9007632732391357, -16.200000762939453, -2.700000047683716, 23.25, -1.1767578125, 8.369140625, 4.9951171875, 8.862595558166504, 6.137404441833496, -3.1908397674560547, -4.650000095367432, -10.5, 128.39999389648438, -3.73046875, 7.1337890625, 5.52734375, 9.679388999938965, -3.1603052616119385, 1.534351110458374, -12.600000381469727, 29.549999237060547, 35.54999923706055, -1.7919921875, 8.3837890625, 4.228515625, -8.87022876739502, 1.4809160232543945, -2.3816792964935303, 10.949999809265137, 34.79999923706055, 68.25, -3.80859375, 7.666015625, 4.8681640625, -6.862595558166504, -1.9770992994308472, 2.1526718139648438, -29.850000381469727, 17.549999237060547, 78.5999984741211, 517431648.0]
[7.5830078125, 0.771484375, 6.826171875, 0.10687022656202316, -3.671755790710449, 4.335877895355225, -22.200000762939453, -12.149999618530273, 15.0, -2.412109375, 9.4580078125, 1.630859375, -2.1679389476776123, 1.0076335668563843, -0.7404580116271973, -16.200000762939453, -2.700000047683716, 23.25, -1.162109375, 8.3984375, 5.05859375, 6.381679534912109, 6.557251930236816, 0.8931297659873962, -4.650000095367432, -10.5, 128.39999389648438, -3.828125, 6.97265625, 5.576171875, -1.85496187210083, -3.5877861976623535, 0.5954198241233826, -12.600000381469727, 29.549999237060547, 35.54999923706055, -1.9189453125, 8.6083984375, 4.091796875, 3.4122138023376465, -0.1450381726026535, -1.877862572669983, 10.949999809265137, 34.79999923706055, 68.25, -3.7060546875, 7.6513671875, 4.6923828125, -8.687023162841797, -2.7251908779144287, 0.7938931584358215, -29.850000381469727, 17.549999237060547, 78.5999984741211, 517433600.0]
[7.6171875, 0.6982421875, 6.81640625, -0.17557251453399658, -2.0916030406951904, 2.3358778953552246, -22.200000762939453, -12.600000381469727, 14.25, -2.5244140625, 9.3603515625, 1.572265625, 2.6870229244232178, -1.3435114622116089, 2.778625965118408, -20.100000381469727, -1.7999999523162842, 22.350000381469727, -0.9033203125, 8.232421875, 5.4833984375, 3.251908302307129, 1.4045801162719727, -1.6030534505844116, -5.550000190734863, -11.399999618530273, 127.94999694824219, -3.8134765625, 6.8994140625, 5.9423828125, 11.335878372192383, -8.427480697631836, 1.2519084215164185, -13.800000190734863, 29.399999618530273, 34.95000076293945, -1.6552734375, 8.4912109375, 4.53125, -4.4809160232543945, -30.969465255737305, -0.7175572514533997, 11.550000190734863, 33.75, 67.6500015258789, -3.5986328125, 7.5341796875, 4.9658203125, -5.106870174407959, -3.572519063949585, 0.18320611119270325, -30.600000381469727, 19.5, 78.1500015258789, 517446304.0]
