[4.84375, 4.94140625, 6.9775390625, -1.198473334312439, 0.5954198241233826, 1.8320610523223877, -19.049999237060547, 4.800000190734863, 18.149999618530273, -7.6611328125, 3.3642578125, -4.4970703125, 25.465648651123047, 5.022900581359863, -9.0, 3.1500000953674316, -26.100000381469727, 0.0, -4.462890625, 6.0302734375, 9.0771484375, 150.27481079101562, -34.95419692993164, -27.229007720947266, 7.949999809265137, -18.0, 132.4499969482422, -4.130859375, 5.6591796875, 7.353515625, 250.12977600097656, 13.343511581420898, 84.84732818603516, -13.800000190734863, 20.399999618530273, 43.5, -4.8193359375, 7.3828125, 8.6669921875, 138.0763397216797, -27.030534744262695, 13.496183395385742, 23.25, 25.5, 77.4000015258789, -5.498046875, 6.689453125, 7.666015625, 162.76336669921875, 18.77862548828125, 42.95419692993164, -23.700000762939453, 10.949999809265137, 86.4000015258789, 584845696.0]
[4.8193359375, 5.01953125, 6.8359375, -5.656488418579102, 2.824427604675293, 1.3969465494155884, -19.049999237060547, 4.800000190734863, 18.149999618530273, -7.5732421875, 3.3935546875, -4.58984375, 35.106868743896484, 5.351145267486572, -2.969465732574463, 3.1500000953674316, -26.100000381469727, 0.0, -4.6484375, 6.2158203125, 9.2138671875, 144.6717529296875, -35.20610809326172, -21.053434371948242, 7.949999809265137, -18.0, 132.4499969482422, -4.052734375, 5.712890625, 7.4072265625, 250.12977600097656, 10.923664093017578, 84.84732818603516, -13.800000190734863, 20.399999618530273, 43.5, -4.677734375, 7.3876953125, 8.6279296875, 146.12213134765625, -24.32061004638672, 13.557251930236816, 23.25, 25.5, 77.4000015258789, -5.4345703125, 6.806640625, 7.7490234375, 151.77099609375, 14.648855209350586, 43.5572509765625, -23.700000762939453, 11.850000381469727, 86.25, 584847680.0]
[4.9951171875, 4.8388671875, 7.0849609375, 0.7251908183097839, 1.893129825592041, 2.8396947383880615, -18.0, 5.099999904632568, 18.299999237060547, -7.8271484375, 3.232421875, -4.423828125, 24.725191116333008, 10.87022876739502, -8.259542465209961, 3.5999999046325684, -26.100000381469727, -1.7999999523162842, -5.2001953125, 5.9814453125, 8.8232421875, 91.4427490234375, -34.08396911621094, -17.511449813842773, 7.949999809265137, -15.75, 133.8000030517578, -6.6943359375, 3.466796875, 2.685546875, 250.12977600097656, 250.12977600097656, 250.12977600097656, -11.100000381469727, 21.75, 40.95000076293945, -4.609375, 7.3828125, 8.3935546875, 91.97709655761719, -26.60305404663086, 9.122137069702148, 21.75, 27.0, 75.9000015258789, -5.5859375, 8.7158203125, 7.4658203125, 152.4427490234375, -58.816795349121094, 12.633587837219238, -23.399999618530273, 14.399999618530273, 85.3499984741211, 584859392.0]
[5.0439453125, 5.1904296875, 7.40234375, 4.221374034881592, 2.748091697692871, 2.3816792964935303, -18.299999237060547, 3.299999952316284, 18.149999618530273, -8.6572265625, 3.14453125, -4.8583984375, 30.465648651123047, 16.305343627929688, -11.541984558105469, 3.9000000953674316, -26.850000381469727, -0.6000000238418579, -3.8134765625, 5.5859375, 7.6904296875, 72.53435516357422, -22.687023162841797, -10.19847297668457, 8.699999809265137, -13.199999809265137, 132.75, -4.2138671875, 7.03125, 7.431640625, 218.17556762695312, -35.183204650878906, 82.87023162841797, -13.350000381469727, 25.049999237060547, 38.099998474121094, -4.5654296875, 6.7041015625, 7.158203125, 71.87023162841797, -25.511449813842773, 3.137404680252075, 21.899999618530273, 29.25, 75.0, -4.8095703125, 6.7919921875, 6.89453125, 92.8167953491211, -44.274810791015625, 36.60305404663086, -24.149999618530273, 15.449999809265137, 83.8499984741211, 584875968.0]
[5.0634765625, 5.5810546875, 7.3779296875, 4.877862453460693, 4.015267372131348, -1.8625954389572144, -18.450000762939453, 4.650000095367432, 18.0, -8.7890625, 2.939453125, -4.94140625, 35.06106948852539, 13.740458488464355, -19.251909255981445, 3.9000000953674316, -26.850000381469727, -0.6000000238418579, -4.7509765625, 5.380859375, 6.7724609375, 72.05343627929688, -8.48854923248291, -5.72519063949585, 7.050000190734863, -13.649999618530273, 131.10000610351562, -4.1162109375, 7.451171875, 7.1728515625, 210.3511505126953, -43.8015251159668, 70.19084167480469, -13.350000381469727, 25.049999237060547, 38.099998474121094, -3.916015625, 6.181640625, 6.2646484375, 62.95419692993164, -21.412214279174805, 4.534351348876953, 21.600000381469727, 30.450000762939453, 73.80000305175781, -4.423828125, 6.5478515625, 6.1083984375, 124.02290344238281, -27.137405395507812, 32.17557144165039, -24.149999618530273, 15.449999809265137, 83.8499984741211, 584890624.0]
[5.1123046875, 5.48828125, 7.509765625, 9.969465255737305, 4.396946430206299, -1.1145038604736328, -18.450000762939453, 4.650000095367432, 18.0, -8.7890625, 2.998046875, -4.921875, 24.908397674560547, 17.648855209350586, -16.98473358154297, 4.650000095367432, -28.799999237060547, -1.0499999523162842, -4.7509765625, 5.3515625, 6.6845703125, 73.87786102294922, -9.984732627868652, -1.4503816366195679, 7.050000190734863, -13.649999618530273, 131.10000610351562, -3.9306640625, 7.578125, 7.041015625, 200.25953674316406, -41.60305404663086, 68.5572509765625, -13.350000381469727, 25.049999237060547, 38.099998474121094, -4.16015625, 6.2646484375, 6.298828125, 72.3282470703125, -17.572519302368164, 8.61832046508789, 21.600000381469727, 30.450000762939453, 73.80000305175781, -4.62890625, 6.357421875, 6.0888671875, 92.7022933959961, -27.412214279174805, 31.45801544189453, -24.149999618530273, 15.449999809265137, 83.8499984741211, 584892608.0]
[4.94140625, 5.4150390625, 7.626953125, 2.221374034881592, 7.526717662811279, 0.3664122223854065, -18.75, 5.400000095367432, 19.049999237060547, -8.486328125, 3.0859375, -4.8779296875, 31.916030883789062, 14.16030502319336, -20.244274139404297, 3.75, -27.0, -1.5, -4.9072265625, 4.970703125, 6.5234375, 82.61832427978516, -3.396946668624878, -4.671755790710449, 6.900000095367432, -13.5, 131.25, -3.2373046875, 7.4951171875, 6.7578125, 174.343505859375, -24.587785720825195, 58.23664093017578, -16.350000381469727, 27.450000762939453, 35.70000076293945, -4.541015625, 6.171875, 6.0400390625, 78.25190734863281, -14.061068534851074, 4.167938709259033, 21.75, 30.600000381469727, 73.6500015258789, -4.5166015625, 6.1474609375, 5.615234375, 132.71755981445312, -21.473281860351562, 28.39694595336914, -25.799999237060547, 16.5, 81.44999694824219, 584905280.0]
[4.86328125, 5.41015625, 7.6416015625, 4.244274616241455, 7.496183395385742, -1.9160305261611938, -18.75, 5.400000095367432, 19.049999237060547, -8.359375, 3.0419921875, -4.912109375, 30.030534744262695, 12.770992279052734, -14.099236488342285, 3.75, -27.0, -1.5, -4.9169921875, 4.8681640625, 6.4697265625, 80.03053283691406, 2.6564886569976807, -4.450381755828857, 7.349999904632568, -13.649999618530273, 130.8000030517578, -3.388671875, 7.5048828125, 6.6455078125, 152.35877990722656, -21.503816604614258, 55.14503860473633, -16.350000381469727, 27.450000762939453, 35.70000076293945, -4.7314453125, 6.064453125, 6.044921875, 66.16030883789062, -14.183206558227539, 5.381679534912109, 21.75, 30.600000381469727, 73.6500015258789, -4.7119140625, 6.15234375, 5.6494140625, 131.7862548828125, -18.511449813842773, 32.80916213989258, -25.350000381469727, 19.350000381469727, 82.80000305175781, 584907200.0]
[4.9560546875, 5.2783203125, 7.59765625, 6.282442569732666, 4.778625965118408, 1.3129770755767822, -17.700000762939453, 5.099999904632568, 18.299999237060547, -7.841796875, 2.978515625, -4.8876953125, 25.145038604736328, 8.503816604614258, -13.5496187210083, 3.75, -27.0, -1.5, -5.25390625, 4.6875, 6.50390625, 89.00763702392578, 5.6946563720703125, -7.0, 7.949999809265137, -13.5, 130.1999969482422, -3.6474609375, 7.275390625, 5.99609375, 145.8473358154297, -2.7633588314056396, 42.30534362792969, -16.049999237060547, 29.700000762939453, 34.95000076293945, -4.5068359375, 6.0546875, 5.8935546875, 77.94656372070312, -16.519084930419922, 3.4045801162719727, 20.100000381469727, 30.75, 72.75, -4.8046875, 6.142578125, 5.1416015625, 102.52671813964844, -19.687023162841797, 25.610687255859375, -26.399999618530273, 17.850000381469727, 79.5, 584919936.0]
[4.9267578125, 5.439453125, 7.724609375, 4.190839767456055, 7.5877861976623535, 0.9389312863349915, -17.700000762939453, 5.099999904632568, 18.299999237060547, -7.71484375, 2.91015625, -4.86328125, 24.114503860473633, 10.931297302246094, -12.603053092956543, 3.75, -27.0, -1.5, -5.3271484375, 4.8828125, 6.5087890625, 86.29007720947266, 3.328244209289551, -7.847328186035156, 7.949999809265137, -13.5, 130.1999969482422, -3.505859375, 7.32421875, 5.83984375, 172.5954132080078, 0.8702290058135986, 43.1297721862793, -16.049999237060547, 29.700000762939453, 34.95000076293945, -4.5166015625, 6.025390625, 5.64453125, 60.74809265136719, -13.519083976745605, 2.251908302307129, 20.100000381469727, 30.75, 72.75, -4.7509765625, 6.259765625, 5.0244140625, 106.03816986083984, -22.274808883666992, 27.725191116333008, -26.399999618530273, 17.850000381469727, 79.5, 584921856.0]
[4.8828125, 5.263671875, 7.3828125, 5.190839767456055, 4.72519063949585, -0.30534350872039795, -18.600000381469727, 3.5999999046325684, 18.450000762939453, -7.431640625, 3.4033203125, -4.7265625, 29.625953674316406, 0.3206107020378113, -5.41984748840332, 3.9000000953674316, -28.049999237060547, -1.350000023841858, -5.4150390625, 4.873046875, 6.298828125, 92.64122009277344, 2.717557191848755, -10.305343627929688, 7.949999809265137, -10.800000190734863, 130.1999969482422, -3.408203125, 7.158203125, 4.98046875, 139.62596130371094, 10.931297302246094, 36.816795349121094, -16.5, 29.549999237060547, 32.70000076293945, -4.794921875, 6.0498046875, 5.4736328125, 65.5572509765625, -19.954198837280273, 2.534351110458374, 21.600000381469727, 31.200000762939453, 73.5, -4.4921875, 6.4501953125, 4.8095703125, 163.3511505126953, -23.030534744262695, 23.175573348999023, -25.649999618530273, 17.850000381469727, 80.55000305175781, 584934592.0]
[4.9072265625, 5.3271484375, 7.3193359375, 6.6946563720703125, 2.076335906982422, 0.007633587811142206, -18.600000381469727, 3.5999999046325684, 18.450000762939453, -7.9296875, 3.18359375, -4.7119140625, 19.732824325561523, 1.6870229244232178, -3.3435113430023193, 3.9000000953674316, -28.049999237060547, -1.350000023841858, -5.3759765625, 4.7705078125, 6.2744140625, 93.94656372070312, 2.213740348815918, -9.755724906921387, 7.800000190734863, -11.100000381469727, 128.25, -3.369140625, 7.138671875, 5.0439453125, 149.49618530273438, 9.412213325500488, 37.229007720947266, -16.5, 29.549999237060547, 32.70000076293945, -4.833984375, 5.99609375, 5.3173828125, 97.6030502319336, -22.290077209472656, 0.9694656729698181, 21.600000381469727, 31.200000762939453, 73.5, -4.6337890625, 6.2109375, 4.736328125, 163.45037841796875, -23.572519302368164, 21.519084930419922, -25.649999618530273, 17.850000381469727, 80.55000305175781, 584937472.0]
[4.90234375, 5.439453125, 7.34375, 4.900763511657715, 3.671755790710449, -0.07633587718009949, -18.75, 5.400000095367432, 18.0, -7.900390625, 3.2666015625, -4.53125, 23.56488609313965, -1.1374045610427856, 6.633587837219238, 4.650000095367432, -27.600000381469727, -2.8499999046325684, -5.0341796875, 5.205078125, 5.64453125, 102.0457992553711, 1.6641221046447754, -10.496183395385742, 7.349999904632568, -9.899999618530273, 130.8000030517578, -3.369140625, 7.2119140625, 4.47265625, 159.66412353515625, 20.4427490234375, 35.74809265136719, -16.5, 29.549999237060547, 32.70000076293945, -4.7998046875, 6.298828125, 5.2197265625, 94.48091888427734, -29.60305404663086, 1.160305380821228, 20.25, 32.25, 70.94999694824219, -4.7021484375, 6.5576171875, 4.2724609375, 139.5801544189453, -27.633588790893555, 18.244274139404297, -26.700000762939453, 19.649999618530273, 79.5, 584950208.0]
[4.9755859375, 5.7421875, 7.16796875, 0.015267175622284412, 1.4580153226852417, -0.20610687136650085, -18.450000762939453, 5.400000095367432, 19.049999237060547, -8.5009765625, 3.1640625, -4.6240234375, 6.671755790710449, -3.610687017440796, 5.427480697631836, 3.450000047683716, -28.200000762939453, -1.9500000476837158, -5.3515625, 5.927734375, 6.044921875, 118.03816986083984, 14.183206558227539, -14.244275093078613, 7.050000190734863, -9.149999618530273, 129.0, -4.1845703125, 7.6904296875, 4.1748046875, 179.01527404785156, 0.7633587718009949, 25.832061767578125, -15.600000381469727, 31.200000762939453, 31.799999237060547, -4.6142578125, 6.4208984375, 5.2099609375, 124.16793823242188, -32.435115814208984, 1.4045801162719727, 21.600000381469727, 34.04999923706055, 70.5, -4.7021484375, 8.2080078125, 4.306640625, 178.64122009277344, -19.557252883911133, 29.389312744140625, -25.350000381469727, 22.049999237060547, 78.0, 584965824.0]
[4.9462890625, 5.146484375, 7.20703125, -3.8778626918792725, 1.1145038604736328, -0.18320611119270325, -18.450000762939453, 5.400000095367432, 19.049999237060547, -8.583984375, 2.7783203125, -5.05859375, 4.351145267486572, -9.67175579071045, 5.816793918609619, 4.5, -28.950000762939453, -1.9500000476837158, -5.625, 6.6552734375, 6.30859375, 112.1832046508789, 6.702290058135986, -7.56488561630249, 7.050000190734863, -9.149999618530273, 129.0, -3.0029296875, 9.892578125, 4.4677734375, 190.60305786132812, 9.656488418579102, 34.19084167480469, -15.75, 34.79999923706055, 28.799999237060547, -4.580078125, 7.822265625, 5.8837890625, 83.67938995361328, -27.56488609313965, -0.015267175622284412, 19.5, 33.75, 69.1500015258789, -4.0966796875, 7.6806640625, 5.1513671875, 177.89312744140625, -34.8015251159668, 12.90839672088623, -27.0, 22.649999618530273, 76.05000305175781, 584980480.0]
[4.892578125, 5.2294921875, 7.1923828125, -0.885496199131012, 2.778625965118408, 1.2442748546600342, -18.450000762939453, 5.400000095367432, 19.049999237060547, -8.515625, 2.8076171875, -5.166015625, 6.229007720947266, -10.114503860473633, 4.152671813964844, 3.1500000953674316, -28.049999237060547, -0.6000000238418579, -5.654296875, 6.533203125, 6.3037109375, 115.77099609375, 8.076335906982422, -9.656488418579102, 7.050000190734863, -9.149999618530273, 129.0, -3.1005859375, 9.4970703125, 4.21875, 168.26718139648438, 7.27480936050415, 35.20610809326172, -15.75, 34.79999923706055, 28.799999237060547, -4.6533203125, 8.0029296875, 5.9228515625, 86.35114288330078, -28.290077209472656, -2.3664121627807617, 19.5, 33.75, 69.1500015258789, -3.30078125, 8.0712890625, 5.302734375, 169.5572509765625, -32.35114669799805, 18.770992279052734, -27.0, 22.649999618530273, 76.05000305175781, 584982400.0]
[4.8876953125, 5.166015625, 7.12890625, -2.717557191848755, 1.694656491279602, -2.0610687732696533, -19.350000381469727, 4.5, 18.899999618530273, -8.4033203125, 2.6904296875, -5.048828125, 10.366412162780762, -11.954198837280273, 0.6335877776145935, 3.1500000953674316, -28.049999237060547, -0.6000000238418579, -5.3857421875, 7.03125, 6.4794921875, 107.19084167480469, -0.19847328960895538, -13.641221046447754, 7.949999809265137, -6.75, 127.05000305175781, -2.9541015625, 10.5615234375, 4.580078125, 159.15267944335938, -8.465648651123047, 32.274810791015625, -17.25, 35.54999923706055, 25.649999618530273, -3.828125, 7.9736328125, 5.83984375, 76.71755981445312, -27.633588790893555, -1.1297709941864014, 21.149999618530273, 34.79999923706055, 69.0, -3.9404296875, 8.8134765625, 5.7080078125, 152.4045867919922, 8.541984558105469, 24.793893814086914, -27.0, 22.649999618530273, 76.05000305175781, 584995136.0]
[4.7607421875, 5.087890625, 7.08984375, -1.6412214040756226, 2.4122138023376465, 1.0763359069824219, -19.350000381469727, 4.5, 18.899999618530273, -8.59375, 2.8076171875, -5.0244140625, 2.9389312267303467, -13.015267372131348, 0.015267175622284412, 3.1500000953674316, -28.049999237060547, -0.6000000238418579, -5.1123046875, 7.1484375, 6.3232421875, 99.98473358154297, 4.702290058135986, -15.480916023254395, 7.949999809265137, -6.75, 127.05000305175781, -2.8759765625, 8.0224609375, 4.6923828125, 151.15267944335938, -8.854961395263672, 38.13740539550781, -17.25, 35.54999923706055, 25.649999618530273, -3.9013671875, 8.0615234375, 5.9033203125, 87.0457992553711, -27.22137451171875, 0.7938931584358215, 21.149999618530273, 34.79999923706055, 69.0, -4.306640625, 9.0234375, 4.74609375, 118.41221618652344, -7.045801639556885, 26.351144790649414, -27.0, 22.649999618530273, 76.05000305175781, 584997056.0]
[4.98046875, 4.931640625, 7.2314453125, -4.045801639556885, 2.8473281860351562, -3.6335878372192383, -19.350000381469727, 5.699999809265137, 18.450000762939453, -8.701171875, 2.5634765625, -5.4736328125, 14.274808883666992, -11.969465255737305, -6.946564674377441, 4.800000190734863, -28.200000762939453, -0.8999999761581421, -4.7607421875, 6.8994140625, 5.9033203125, 86.38168334960938, 2.328244209289551, -13.763359069824219, 7.050000190734863, -5.699999809265137, 124.94999694824219, -2.9443359375, 9.3115234375, 4.619140625, 122.19847106933594, -13.267175674438477, 28.93893051147461, -17.850000381469727, 34.20000076293945, 26.850000381469727, -3.662109375, 7.8369140625, 5.546875, 45.5572509765625, -13.946564674377441, 2.114503860473633, 21.75, 37.349998474121094, 68.4000015258789, -3.720703125, 9.0087890625, 4.86328125, 97.36640930175781, -12.427480697631836, 16.793893814086914, -28.200000762939453, 25.049999237060547, 75.0, 585010752.0]
[4.78515625, 5.1318359375, 7.2265625, -0.2442748099565506, 1.2061069011688232, 0.6717557311058044, -18.450000762939453, 3.9000000953674316, 18.299999237060547, -8.1884765625, 2.5146484375, -5.068359375, 22.83969497680664, -7.015267372131348, -6.56488561630249, 3.9000000953674316, -28.350000381469727, 0.0, -4.8828125, 6.884765625, 5.380859375, 79.26717376708984, 8.435114860534668, -10.030534744262695, 7.050000190734863, -5.699999809265137, 124.94999694824219, -2.7099609375, 9.27734375, 4.091796875, 78.2977066040039, -0.442748099565506, 21.77862548828125, -18.299999237060547, 35.54999923706055, 23.850000381469727, -3.828125, 7.6806640625, 5.17578125, 88.9542007446289, -4.29007625579834, 0.8931297659873962, 19.649999618530273, 36.0, 67.5, -3.5009765625, 8.369140625, 4.228515625, 109.07633972167969, 2.8091602325439453, 11.992366790771484, -27.299999237060547, 23.399999618530273, 74.0999984741211, 585024384.0]
