-0.9375, -0.7763671875, 9.98046875, 8.550000190734863, 42.0, 96.1500015258789, -0.3048780560493469, 0.6707317233085632, 1.097561001777649, 0.302734375, -6.89453125, -7.67578125, 42.75, -3.0, -7.050000190734863, 4.02439022064209, 8.292682647705078, 0.24390244483947754, -0.7666015625, -9.521484375, 0.01953125, 25.350000381469727, 42.0, -60.29999923706055, -6.707316875457764, 7.256097793579102, 0.792682945728302, 0.5419921875, -9.951171875, 0.8740234375, 29.850000381469727, -41.849998474121094, -22.350000381469727, -7.195121765136719, 2.987804889678955, -0.8536585569381714, -0.0341796875, -9.9072265625, -0.3515625, 22.350000381469727, -38.25, -19.799999237060547, 7.0731706619262695, 4.45121955871582, -3.0487804412841797, 1.1767578125, -9.6630859375, -2.40234375, -8.550000190734863, -2.25, -55.04999923706055, -10.0, 3.4146342277526855, 0.6097561120986938, 2953225.0
-0.64453125, -0.6884765625, 9.9267578125, 7.949999809265137, 40.650001525878906, 95.8499984741211, -0.6097561120986938, -2.317073106765747, 1.097561001777649, 0.439453125, -6.923828125, -7.578125, 42.0, -1.0499999523162842, -6.0, 0.9756097793579102, 7.134146213531494, -0.6707317233085632, -0.654296875, -9.4482421875, 0.0, 25.350000381469727, 42.0, -60.29999923706055, 0.3048780560493469, 0.9146341681480408, -0.6707317233085632, 0.517578125, -9.9755859375, 0.908203125, 30.299999237060547, -42.599998474121094, -21.899999618530273, -9.756097793579102, -3.658536672592163, -1.097561001777649, -0.0244140625, -9.82421875, -0.517578125, 21.75, -40.79999923706055, -19.950000762939453, 0.9756097793579102, 8.719511985778809, -0.4268292784690857, 1.0009765625, -9.5654296875, -2.294921875, -8.550000190734863, -3.450000047683716, -55.5, 14.268292427062988, 5.9146342277526855, -0.18292683362960815, 2953237.0
-0.830078125, -0.8056640625, 10.029296875, 8.699999809265137, 41.099998474121094, 96.75, -3.7804877758026123, 1.7073171138763428, -0.24390244483947754, 0.41015625, -6.8994140625, -7.7099609375, 42.45000076293945, -2.549999952316284, -7.050000190734863, 1.8902438879013062, 7.0731706619262695, -0.7317073345184326, -0.6201171875, -9.4921875, -0.087890625, 24.75, 40.650001525878906, -60.45000076293945, -7.5, 3.9634146690368652, -2.1341464519500732, 0.5322265625, -10.0, 0.9228515625, 28.649999618530273, -41.54999923706055, -22.049999237060547, -16.463415145874023, 4.02439022064209, -0.3658536672592163, -0.0048828125, -9.658203125, -0.615234375, 21.75, -40.79999923706055, -19.950000762939453, -27.19512176513672, 4.2682929039001465, 0.18292683362960815, 1.0107421875, -9.5849609375, -2.2607421875, -9.600000381469727, -2.8499999046325684, -57.150001525878906, -18.780487060546875, 2.682926893234253, 2.804877996444702, 2953248.0
-0.6884765625, -0.6884765625, 9.9462890625, 8.100000381469727, 40.349998474121094, 96.0, -0.7317073345184326, -2.195122003555298, -1.1585365533828735, 0.4052734375, -6.826171875, -7.6806640625, 42.599998474121094, -1.649999976158142, -7.050000190734863, -0.6707317233085632, 3.5975608825683594, -1.9512195587158203, -0.7177734375, -9.4580078125, 0.0146484375, 24.600000381469727, 40.5, -59.849998474121094, -3.2926828861236572, -0.24390244483947754, -2.2560975551605225, 0.390625, -9.9365234375, 0.986328125, 28.649999618530273, -41.54999923706055, -22.049999237060547, -11.95121955871582, 0.6707317233085632, 1.8292683362960815, -0.068359375, -9.8388671875, -0.400390625, 22.200000762939453, -38.849998474121094, -20.25, -20.0, 6.646341323852539, -0.9146341681480408, 1.1962890625, -9.4873046875, -2.3388671875, -8.399999618530273, -2.4000000953674316, -56.70000076293945, -9.390243530273438, 2.0731706619262695, -0.4878048896789551, 2953259.0
-0.7763671875, -0.712890625, 9.912109375, 8.100000381469727, 40.349998474121094, 96.0, -4.2682929039001465, 1.402438998222351, -0.9146341681480408, 0.4345703125, -6.826171875, -7.578125, 42.599998474121094, -1.649999976158142, -7.199999809265137, 3.658536672592163, 4.146341323852539, 0.0, -0.6591796875, -9.5947265625, 0.2294921875, 24.75, 42.29999923706055, -59.400001525878906, -7.134146213531494, 6.52439022064209, 0.6707317233085632, 0.52734375, -10.05859375, 0.87890625, 29.399999618530273, -40.79999923706055, -22.049999237060547, -14.695121765136719, 1.9512195587158203, -3.47560977935791, 0.146484375, -9.78515625, -0.673828125, 22.049999237060547, -36.75, -20.850000381469727, 3.1097559928894043, 5.182926654815674, -1.402438998222351, 1.1181640625, -9.70703125, -2.2802734375, -8.550000190734863, -2.25, -56.25, 19.939023971557617, 2.317073106765747, -1.9512195587158203, 2953270.0
-0.8154296875, -0.7763671875, 9.951171875, 8.100000381469727, 39.29999923706055, 96.30000305175781, -1.1585365533828735, 1.0365853309631348, -1.2195122241973877, 0.3515625, -6.9677734375, -7.7783203125, 42.900001525878906, -0.8999999761581421, -6.150000095367432, 2.804877996444702, 7.378048896789551, 0.3048780560493469, -0.6689453125, -9.560546875, 0.068359375, 24.75, 42.29999923706055, -59.400001525878906, -3.1097559928894043, 0.7317073345184326, -0.7317073345184326, 0.458984375, -9.921875, 0.927734375, 29.399999618530273, -40.79999923706055, -22.049999237060547, -17.317073822021484, -0.4268292784690857, -1.2195122241973877, 0.1611328125, -9.8388671875, -0.3857421875, 22.5, -38.849998474121094, -21.0, 2.8658535480499268, 7.5, -0.8536585569381714, 1.0400390625, -9.5458984375, -2.3486328125, -8.850000381469727, -2.4000000953674316, -55.95000076293945, -14.756097793579102, 3.5975608825683594, 2.8658535480499268, 2953282.0
-0.6982421875, -0.751953125, 9.951171875, 8.100000381469727, 39.29999923706055, 96.30000305175781, -0.6097561120986938, -1.0365853309631348, -0.3048780560493469, 0.3857421875, -6.8212890625, -7.7001953125, 42.900001525878906, -0.8999999761581421, -6.150000095367432, -0.7317073345184326, 4.0853657722473145, 0.0, -0.712890625, -9.51171875, 0.068359375, 26.850000381469727, 41.70000076293945, -59.54999923706055, -6.219511985778809, 4.817073345184326, 0.8536585569381714, 0.5517578125, -9.9267578125, 0.87890625, 30.149999618530273, -41.54999923706055, -22.049999237060547, -9.634146690368652, 0.9756097793579102, -4.756097793579102, 0.1171875, -9.7509765625, -0.5908203125, 22.350000381469727, -38.25, -19.799999237060547, -5.182926654815674, 8.90243911743164, -0.8536585569381714, 1.0498046875, -9.58984375, -2.16796875, -9.149999618530273, -2.8499999046325684, -56.400001525878906, 21.829267501831055, 2.012195110321045, -0.7317073345184326, 2953292.0
-0.78125, -0.7177734375, 9.736328125, 9.0, 41.25, 97.5, -0.12195122241973877, -2.804877996444702, -0.6097561120986938, 0.41015625, -6.875, -7.7099609375, 40.95000076293945, -2.25, -6.0, 2.317073106765747, 5.365853786468506, 1.2195122241973877, -0.56640625, -9.4482421875, 0.0634765625, 25.200000762939453, 42.29999923706055, -58.95000076293945, -5.609755992889404, -2.1341464519500732, -3.2317073345184326, 0.4052734375, -9.8779296875, 0.9716796875, 30.299999237060547, -40.95000076293945, -22.649999618530273, -8.47560977935791, 2.5609755516052246, -1.0365853309631348, -0.0244140625, -9.775390625, -0.4345703125, 22.950000762939453, -39.599998474121094, -19.200000762939453, -5.121951103210449, 6.097560882568359, -0.24390244483947754, 1.025390625, -9.6142578125, -2.28515625, -8.25, -1.9500000476837158, -55.79999923706055, -17.317073822021484, 1.9512195587158203, -3.47560977935791, 2953303.0
-0.810546875, -0.625, 9.873046875, 8.100000381469727, 40.79999923706055, 95.25, -1.7682926654815674, -0.792682945728302, -1.585365891456604, 0.4052734375, -6.953125, -7.71484375, 40.95000076293945, -2.25, -6.0, 2.4390244483947754, 5.670731544494629, 0.12195122241973877, -0.7373046875, -9.5556640625, -0.0439453125, 26.549999237060547, 42.0, -58.5, -0.18292683362960815, 2.5609755516052246, 0.8536585569381714, 0.4931640625, -9.9853515625, 0.8056640625, 30.899999618530273, -43.20000076293945, -21.0, -15.731707572937012, 1.1585365533828735, 0.7317073345184326, -0.048828125, -9.765625, -0.5078125, 23.100000381469727, -38.25, -19.799999237060547, -32.13414764404297, 5.243902206420898, -1.6463414430618286, 1.0546875, -9.7314453125, -2.2265625, -8.25, -1.9500000476837158, -55.79999923706055, 2.317073106765747, 2.1341464519500732, -3.7804877758026123, 2953314.0
-0.6591796875, -0.6396484375, 9.931640625, 8.399999618530273, 40.349998474121094, 96.30000305175781, -0.792682945728302, -0.060975611209869385, -1.1585365533828735, 0.419921875, -6.875, -7.7099609375, 42.75, -2.25, -7.349999904632568, -2.682926893234253, 2.5, 0.6707317233085632, -0.703125, -9.5263671875, 0.0, 25.799999237060547, 41.25, -62.099998474121094, -2.2560975551605225, 3.170731782913208, -0.8536585569381714, 0.556640625, -9.98046875, 0.9423828125, 30.899999618530273, -42.75, -22.5, -7.560975551605225, 1.4634146690368652, -4.756097793579102, -0.029296875, -9.8388671875, -0.5712890625, 23.100000381469727, -38.25, -19.799999237060547, -32.80487823486328, 6.463414669036865, 0.3048780560493469, 1.0107421875, -9.541015625, -2.28515625, -8.850000381469727, -2.8499999046325684, -57.150001525878906, -4.5731706619262695, -0.24390244483947754, -0.5487805008888245, 2953326.0
-0.732421875, -0.6982421875, 9.8583984375, 8.399999618530273, 40.349998474121094, 96.30000305175781, -0.4878048896789551, -0.6097561120986938, 2.1341464519500732, 0.41015625, -6.81640625, -7.6708984375, 43.349998474121094, -0.8999999761581421, -5.400000095367432, -5.182926654815674, 2.195122003555298, -0.7317073345184326, -0.5810546875, -9.5703125, -0.1123046875, 25.799999237060547, 41.25, -62.099998474121094, -6.52439022064209, -1.097561001777649, -0.18292683362960815, 0.5078125, -9.8828125, 1.0693359375, 30.299999237060547, -40.20000076293945, -21.600000381469727, -14.207317352294922, -0.18292683362960815, -3.5365853309631348, -0.1513671875, -9.7265625, -0.5029296875, 22.049999237060547, -38.25, -19.799999237060547, -7.256097793579102, 2.5, 1.8292683362960815, 0.9912109375, -9.619140625, -2.3046875, -8.850000381469727, -2.8499999046325684, -57.150001525878906, 17.987804412841797, 1.7073171138763428, 2.5609755516052246, 2953336.0
-0.810546875, -0.751953125, 9.833984375, 8.399999618530273, 41.099998474121094, 95.25, -1.5243902206420898, -0.3658536672592163, 2.7439024448394775, 0.4150390625, -6.8359375, -7.7880859375, 42.599998474121094, -2.4000000953674316, -6.449999809265137, 4.2682929039001465, 0.5487805008888245, -0.060975611209869385, -0.7568359375, -9.51171875, 0.0439453125, 25.5, 42.29999923706055, -61.20000076293945, -4.5731706619262695, 0.18292683362960815, 0.4878048896789551, 0.4541015625, -10.068359375, 0.9228515625, 30.75, -40.95000076293945, -23.100000381469727, -15.731707572937012, 3.5365853309631348, -1.6463414430618286, -0.068359375, -9.78515625, -0.4296875, 23.549999237060547, -39.0, -19.799999237060547, -25.975608825683594, 5.670731544494629, 1.3414634466171265, 1.03515625, -9.55078125, -2.2607421875, -9.0, -2.700000047683716, -56.25, 15.243902206420898, 3.47560977935791, 0.18292683362960815, 2953347.0
-0.7275390625, -0.751953125, 9.833984375, 7.050000190734863, 41.54999923706055, 95.69999694824219, 0.7317073345184326, -1.097561001777649, -0.12195122241973877, 0.3857421875, -6.787109375, -7.5439453125, 42.0, -2.549999952316284, -6.75, -0.6707317233085632, 1.9512195587158203, -1.4634146690368652, -0.6396484375, -9.5458984375, 0.0390625, 26.549999237060547, 42.0, -60.599998474121094, -0.0, 5.243902206420898, -3.0487804412841797, 0.56640625, -10.087890625, 0.9716796875, 30.149999618530273, -42.45000076293945, -22.5, -19.024391174316406, 0.4268292784690857, -1.097561001777649, -0.0146484375, -9.6923828125, -0.4296875, 22.350000381469727, -38.25, -19.350000381469727, -32.9878044128418, 7.987804889678955, -2.804877996444702, 1.025390625, -9.560546875, -2.314453125, -10.649999618530273, -3.299999952316284, -55.95000076293945, -1.8902438879013062, 5.304878234863281, -1.0365853309631348, 2953358.0
-0.6787109375, -0.712890625, 9.8583984375, 7.050000190734863, 41.54999923706055, 95.69999694824219, 0.9756097793579102, -1.8902438879013062, 0.3048780560493469, 0.5078125, -6.9091796875, -7.6220703125, 41.70000076293945, -3.299999952316284, -7.349999904632568, -4.634146213531494, 2.682926893234253, 2.195122003555298, -0.7080078125, -9.39453125, 0.0634765625, 26.25, 41.099998474121094, -60.45000076293945, -3.5975608825683594, -3.5365853309631348, 1.0365853309631348, 0.517578125, -9.9462890625, 0.8251953125, 30.149999618530273, -42.45000076293945, -22.5, -13.90243911743164, 3.4146342277526855, -5.121951103210449, 0.0634765625, -9.8974609375, -0.4052734375, 22.5, -39.150001525878906, -19.950000762939453, 0.24390244483947754, 0.4878048896789551, -2.195122003555298, 0.9814453125, -9.6923828125, -2.1923828125, -10.350000381469727, -3.299999952316284, -55.95000076293945, 6.890244007110596, 1.585365891456604, 0.4878048896789551, 2953369.0
-0.703125, -0.7568359375, 9.912109375, 9.0, 40.650001525878906, 95.0999984741211, 0.0, -1.097561001777649, -0.9146341681480408, 0.4150390625, -6.8115234375, -7.685546875, 41.400001525878906, -1.5, -5.699999809265137, -2.378048896789551, 4.695121765136719, -1.1585365533828735, -0.5615234375, -9.5166015625, 0.0048828125, 25.350000381469727, 42.900001525878906, -61.79999923706055, -6.463414669036865, -1.8902438879013062, -2.621951103210449, 0.537109375, -9.8291015625, 0.9228515625, 29.700000762939453, -40.79999923706055, -22.799999237060547, -19.878047943115234, 3.2926828861236572, -0.5487805008888245, -0.0390625, -9.7119140625, -0.4833984375, 22.5, -39.150001525878906, -19.950000762939453, -24.268293380737305, 6.707316875457764, 0.7317073345184326, 1.123046875, -9.47265625, -2.1923828125, -8.850000381469727, -2.0999999046325684, -55.20000076293945, -15.914633750915527, 1.4634146690368652, 1.1585365533828735, 2953380.0
-0.7666015625, -0.6787109375, 9.94140625, 8.699999809265137, 40.79999923706055, 96.30000305175781, -2.0731706619262695, 2.1341464519500732, -1.3414634466171265, 0.341796875, -6.8603515625, -7.6220703125, 41.099998474121094, -0.8999999761581421, -7.949999809265137, -1.2804877758026123, 1.2195122241973877, -0.9146341681480408, -0.673828125, -9.443359375, 0.029296875, 24.450000762939453, 41.099998474121094, -60.150001525878906, 2.8658535480499268, -0.4878048896789551, 0.3658536672592163, 0.5712890625, -9.9560546875, 0.9765625, 29.700000762939453, -40.79999923706055, -22.799999237060547, -17.134145736694336, 6.036585330963135, -4.0853657722473145, -0.15625, -9.814453125, -0.546875, 21.600000381469727, -37.5, -19.049999237060547, -0.3658536672592163, 5.97560977935791, -1.3414634466171265, 1.11328125, -9.6484375, -2.1533203125, -9.600000381469727, -1.649999976158142, -56.400001525878906, 16.280487060546875, 2.195122003555298, 0.6097561120986938, 2953391.0
-0.7470703125, -0.7666015625, 9.90234375, 7.5, 40.20000076293945, 95.55000305175781, -1.5243902206420898, 3.7804877758026123, -2.378048896789551, 0.3759765625, -6.85546875, -7.578125, 42.29999923706055, -1.9500000476837158, -7.199999809265137, -2.682926893234253, 3.658536672592163, -0.4268292784690857, -0.72265625, -9.609375, -0.0537109375, 25.350000381469727, 42.0, -59.849998474121094, -4.390244007110596, 0.9146341681480408, -0.8536585569381714, 0.4248046875, -9.90234375, 0.99609375, 29.549999237060547, -43.04999923706055, -22.350000381469727, -14.146341323852539, 0.9756097793579102, -1.1585365533828735, -0.068359375, -9.7216796875, -0.4931640625, 22.950000762939453, -39.150001525878906, -19.950000762939453, -33.29268264770508, 5.121951103210449, 0.4268292784690857, 1.0302734375, -9.619140625, -2.2607421875, -9.600000381469727, -1.649999976158142, -56.400001525878906, -13.841463088989258, -0.4268292784690857, -1.3414634466171265, 2953403.0
-0.7958984375, -0.8349609375, 9.833984375, 7.5, 40.20000076293945, 95.55000305175781, 0.0, 0.18292683362960815, 2.682926893234253, 0.48828125, -6.89453125, -7.783203125, 42.75, -2.25, -6.300000190734863, -2.8658535480499268, 4.512195110321045, 1.9512195587158203, -0.7470703125, -9.4677734375, 0.0048828125, 25.200000762939453, 41.099998474121094, -60.900001525878906, -3.7195122241973877, -0.6707317233085632, -2.621951103210449, 0.3759765625, -9.9658203125, 0.927734375, 29.549999237060547, -43.04999923706055, -22.350000381469727, -12.439023971557617, 7.5, 0.6707317233085632, 0.0146484375, -9.74609375, -0.5126953125, 22.950000762939453, -39.150001525878906, -19.950000762939453, -2.987804889678955, 4.939024448394775, -1.9512195587158203, 1.044921875, -9.6728515625, -2.2705078125, -9.899999618530273, -2.8499999046325684, -55.95000076293945, 2.2560975551605225, 2.682926893234253, -3.47560977935791, 2953414.0
-0.5224609375, -0.693359375, 9.8681640625, 8.699999809265137, 42.29999923706055, 97.05000305175781, -0.060975611209869385, 0.6707317233085632, -2.5609755516052246, 0.2978515625, -6.8115234375, -7.6611328125, 40.95000076293945, -0.75, -7.349999904632568, 0.060975611209869385, 1.585365891456604, 1.3414634466171265, -0.72265625, -9.4873046875, -0.0048828125, 25.049999237060547, 42.0, -58.79999923706055, -4.146341323852539, 4.878048896789551, -1.7073171138763428, 0.5126953125, -9.98046875, 1.0009765625, 29.549999237060547, -43.349998474121094, -22.350000381469727, -10.97560977935791, 2.682926893234253, 0.792682945728302, -0.0146484375, -9.8388671875, -0.3857421875, 21.450000762939453, -37.650001525878906, -20.700000762939453, -16.95121955871582, 6.95121955871582, -1.4634146690368652, 1.19140625, -9.6826171875, -2.1875, -9.899999618530273, -2.8499999046325684, -55.95000076293945, -10.853658676147461, 2.2560975551605225, 0.6707317233085632, 2953424.0
