-0.244140625, 0.76171875, 10.0830078125, -23.700000762939453, 3.1500000953674316, 72.5999984741211, 1.2804877758026123, 2.378048896789551, -1.0365853309631348, 6.4990234375, -2.59765625, -7.041015625, 13.949999809265137, -33.900001525878906, -7.650000095367432, 4.634146213531494, -5.487804889678955, -0.9146341681480408, -2.490234375, -9.013671875, -3.3837890625, 43.349998474121094, 28.950000762939453, 13.949999809265137, 0.24390244483947754, 4.146341323852539, 3.658536672592163, 0.2734375, -9.658203125, -3.0859375, -27.299999237060547, -58.95000076293945, -17.700000762939453, 6.463414669036865, -1.5243902206420898, -1.1585365533828735, 1.201171875, -10.0, -0.615234375, 28.200000762939453, 2.700000047683716, -46.20000076293945, -0.18292683362960815, -4.390244007110596, -0.4878048896789551, -0.17578125, -10.0927734375, 0.0537109375, -0.6000000238418579, -1.350000023841858, -55.5, -0.18292683362960815, 1.2804877758026123, -1.0365853309631348, 2950654.0
-0.2685546875, 0.9130859375, 10.05859375, -21.600000381469727, 3.1500000953674316, 74.0999984741211, 2.378048896789551, -1.097561001777649, 1.1585365533828735, 6.611328125, -2.65625, -7.0556640625, 14.699999809265137, -34.650001525878906, -9.899999618530273, 2.317073106765747, -2.4390244483947754, -0.6707317233085632, -2.7001953125, -8.955078125, -3.3642578125, 42.75, 28.950000762939453, 14.25, 2.5609755516052246, 2.0731706619262695, 2.7439024448394775, 0.25390625, -9.599609375, -3.1982421875, -28.200000762939453, -58.79999923706055, -17.549999237060547, 6.158536434173584, -0.5487805008888245, -0.6707317233085632, 1.171875, -9.931640625, -0.625, 28.799999237060547, 3.5999999046325684, -46.20000076293945, -1.6463414430618286, -2.682926893234253, 0.12195122241973877, -0.1025390625, -10.01953125, 0.17578125, -0.6000000238418579, -4.349999904632568, -55.20000076293945, 0.9756097793579102, -0.6097561120986938, -1.3414634466171265, 2950665.0
-0.1904296875, 0.72265625, 10.13671875, -21.600000381469727, 3.1500000953674316, 74.0999984741211, 2.2560975551605225, 2.378048896789551, 1.2804877758026123, 6.54296875, -2.4951171875, -7.099609375, 14.699999809265137, -34.650001525878906, -9.899999618530273, 2.621951103210449, -4.5731706619262695, 0.792682945728302, -2.59765625, -8.9306640625, -3.5205078125, 42.75, 28.950000762939453, 13.949999809265137, 5.487804889678955, 4.5731706619262695, -3.2926828861236572, 0.3564453125, -9.5654296875, -2.9833984375, -28.799999237060547, -58.650001525878906, -17.700000762939453, 4.817073345184326, -3.2926828861236572, -0.6707317233085632, 1.259765625, -9.931640625, -0.546875, 27.600000381469727, 1.9500000476837158, -46.95000076293945, 7.621951103210449, -3.5365853309631348, 1.0365853309631348, -0.0537109375, -10.107421875, 0.09765625, -1.0499999523162842, -1.0499999523162842, -54.45000076293945, 0.4878048896789551, 0.6097561120986938, -3.2926828861236572, 2950676.0
-0.1708984375, 0.830078125, 10.1171875, -23.549999237060547, 3.75, 73.19999694824219, 0.12195122241973877, 1.2804877758026123, 2.0731706619262695, 6.5185546875, -2.6318359375, -6.982421875, 12.600000381469727, -33.599998474121094, -8.550000190734863, 3.841463327407837, -3.4146342277526855, -1.2195122241973877, -2.548828125, -8.9453125, -3.3349609375, 43.650001525878906, 28.350000381469727, 13.649999618530273, 3.353658437728882, 1.5243902206420898, -0.3048780560493469, 0.3564453125, -9.6337890625, -3.0126953125, -28.799999237060547, -58.650001525878906, -17.700000762939453, 5.0, 1.2804877758026123, -0.6707317233085632, 1.1865234375, -10.0390625, -0.517578125, 27.149999618530273, 2.700000047683716, -46.95000076293945, 2.9268293380737305, -5.487804889678955, -0.3658536672592163, -0.2099609375, -10.17578125, 0.126953125, -0.44999998807907104, -3.1500000953674316, -53.849998474121094, 2.5609755516052246, 2.5609755516052246, -0.792682945728302, 2950688.0
-0.234375, 0.693359375, 10.15625, -23.700000762939453, 3.1500000953674316, 72.30000305175781, 0.7317073345184326, 0.060975611209869385, 0.18292683362960815, 6.416015625, -2.7001953125, -7.0361328125, 13.949999809265137, -31.950000762939453, -8.399999618530273, 4.45121955871582, -4.329268455505371, 4.329268455505371, -2.6953125, -8.974609375, -3.2421875, 42.599998474121094, 29.100000381469727, 13.5, 10.731707572937012, 3.353658437728882, 1.6463414430618286, 0.41015625, -9.6728515625, -3.1640625, -27.0, -60.150001525878906, -16.649999618530273, 7.195121765136719, -3.2317073345184326, 0.3658536672592163, 1.2646484375, -9.931640625, -0.5712890625, 28.049999237060547, 1.7999999523162842, -46.04999923706055, -0.3658536672592163, -4.45121955871582, 0.060975611209869385, -0.126953125, -10.1123046875, -0.0341796875, 0.15000000596046448, -3.9000000953674316, -54.900001525878906, 2.804877996444702, 1.6463414430618286, 1.097561001777649, 2950699.0
-0.244140625, 0.7763671875, 10.1220703125, -23.549999237060547, 5.25, 73.19999694824219, 2.378048896789551, 1.2195122241973877, 1.1585365533828735, 6.58203125, -2.626953125, -7.1142578125, 14.100000381469727, -32.54999923706055, -7.949999809265137, 4.0853657722473145, -3.1097559928894043, 0.3048780560493469, -2.5634765625, -9.0087890625, -3.2666015625, 42.599998474121094, 29.100000381469727, 13.5, 6.402439117431641, 1.3414634466171265, -0.12195122241973877, 0.4052734375, -9.609375, -3.173828125, -25.950000762939453, -58.650001525878906, -16.649999618530273, 6.463414669036865, -5.182926654815674, 1.402438998222351, 1.23046875, -9.94140625, -0.6396484375, 28.049999237060547, 1.7999999523162842, -46.04999923706055, 4.207316875457764, -7.195121765136719, 1.585365891456604, -0.4052734375, -10.126953125, 0.09765625, 0.8999999761581421, -2.700000047683716, -54.900001525878906, 3.2926828861236572, 0.24390244483947754, 0.9146341681480408, 2950710.0
-0.2880859375, 0.8154296875, 10.15625, -23.549999237060547, 5.25, 73.19999694824219, 1.6463414430618286, -0.3658536672592163, 2.4390244483947754, 6.611328125, -2.6171875, -7.1484375, 13.800000190734863, -33.599998474121094, -7.5, 5.0, -3.7804877758026123, 0.9756097793579102, -2.5830078125, -8.9697265625, -3.3984375, 43.79999923706055, 28.5, 13.199999809265137, 4.207316875457764, 0.18292683362960815, -1.7073171138763428, 0.3466796875, -9.5849609375, -3.134765625, -26.25, -58.95000076293945, -16.649999618530273, 4.02439022064209, -1.585365891456604, 0.5487805008888245, 1.259765625, -9.931640625, -0.7080078125, 27.299999237060547, 3.5999999046325684, -46.349998474121094, 7.9268293380737305, -4.146341323852539, 1.2804877758026123, -0.1123046875, -10.1220703125, 0.0390625, 0.8999999761581421, -2.700000047683716, -54.900001525878906, -0.7317073345184326, 4.0853657722473145, -0.792682945728302, 2950721.0
-0.2490234375, 0.8642578125, 10.205078125, -23.700000762939453, 3.1500000953674316, 72.5999984741211, 4.512195110321045, -0.8536585569381714, -2.8658535480499268, 6.58203125, -2.71484375, -7.0947265625, 12.600000381469727, -32.849998474121094, -9.0, 0.8536585569381714, -4.695121765136719, 0.792682945728302, -2.587890625, -8.935546875, -3.369140625, 43.79999923706055, 28.5, 13.199999809265137, 4.146341323852539, 2.987804889678955, -2.9268293380737305, 0.3466796875, -9.5263671875, -3.0419921875, -26.25, -58.95000076293945, -16.649999618530273, 7.439024448394775, -2.987804889678955, -0.18292683362960815, 1.23046875, -10.1025390625, -0.576171875, 28.950000762939453, 2.4000000953674316, -46.5, -2.195122003555298, -2.195122003555298, -0.060975611209869385, -0.302734375, -10.0634765625, 0.1220703125, 1.2000000476837158, -4.199999809265137, -53.849998474121094, 0.7317073345184326, 1.4634146690368652, 1.402438998222351, 2950733.0
-0.0927734375, 0.7568359375, 10.1708984375, -23.549999237060547, 4.800000190734863, 72.9000015258789, 1.1585365533828735, 0.9146341681480408, -1.8902438879013062, 6.5380859375, -2.5927734375, -7.1044921875, 13.350000381469727, -34.349998474121094, -8.25, -0.7317073345184326, -4.939024448394775, 0.4268292784690857, -2.6123046875, -8.92578125, -3.359375, 43.5, 29.100000381469727, 15.0, 3.2317073345184326, 2.012195110321045, 0.18292683362960815, 0.3759765625, -9.5947265625, -3.046875, -26.700000762939453, -60.150001525878906, -17.399999618530273, 8.47560977935791, -4.512195110321045, -0.3048780560493469, 1.0595703125, -9.951171875, -0.7373046875, 28.950000762939453, 2.4000000953674316, -46.5, 5.7317070960998535, -4.0853657722473145, 2.2560975551605225, -0.205078125, -10.0341796875, 0.0634765625, 0.44999998807907104, -3.450000047683716, -54.599998474121094, -0.6097561120986938, 3.5365853309631348, -0.6097561120986938, 2950744.0
-0.17578125, 0.751953125, 10.1025390625, -23.549999237060547, 4.800000190734863, 72.9000015258789, 0.3658536672592163, -2.378048896789551, 0.6097561120986938, 6.591796875, -2.6318359375, -7.0751953125, 13.350000381469727, -34.349998474121094, -8.25, 0.18292683362960815, -1.402438998222351, 0.792682945728302, -2.6220703125, -8.92578125, -3.3740234375, 43.04999923706055, 28.350000381469727, 13.350000381469727, -7.134146213531494, 2.9268293380737305, -2.5, 0.3466796875, -9.697265625, -3.076171875, -26.700000762939453, -60.150001525878906, -17.399999618530273, 0.792682945728302, -0.3048780560493469, -1.2195122241973877, 1.1767578125, -10.0390625, -0.6982421875, 27.899999618530273, 2.4000000953674316, -46.20000076293945, 7.682926654815674, -3.1097559928894043, 0.792682945728302, -0.224609375, -10.1318359375, 0.09765625, 0.44999998807907104, -3.450000047683716, -54.599998474121094, 3.658536672592163, 1.4634146690368652, -0.5487805008888245, 2950754.0
-0.0927734375, 0.6982421875, 10.126953125, -22.049999237060547, 4.199999809265137, 72.5999984741211, 2.5609755516052246, 1.5243902206420898, -0.060975611209869385, 6.513671875, -2.626953125, -7.1630859375, 13.800000190734863, -34.04999923706055, -7.199999809265137, 0.0, -5.0, 2.012195110321045, -2.607421875, -8.974609375, -3.30078125, 42.900001525878906, 28.799999237060547, 14.100000381469727, 2.8658535480499268, 2.5, 0.12195122241973877, 0.380859375, -9.6240234375, -3.154296875, -27.0, -59.400001525878906, -16.649999618530273, 10.12195110321045, -4.02439022064209, -0.3658536672592163, 1.2841796875, -9.892578125, -0.64453125, 28.049999237060547, 2.0999999046325684, -46.04999923706055, 5.97560977935791, -2.012195110321045, -0.792682945728302, -0.224609375, -10.0, 0.0244140625, -0.30000001192092896, -4.050000190734863, -55.20000076293945, -3.47560977935791, 0.5487805008888245, -0.9756097793579102, 2950765.0
-0.33203125, 0.732421875, 10.166015625, -24.450000762939453, 3.9000000953674316, 72.5999984741211, 1.2804877758026123, -1.402438998222351, 2.378048896789551, 6.5771484375, -2.63671875, -7.158203125, 12.600000381469727, -32.54999923706055, -7.5, 2.5, -3.9634146690368652, 2.317073106765747, -2.6416015625, -8.9892578125, -3.3544921875, 44.099998474121094, 28.5, 14.399999618530273, 5.54878044128418, 2.7439024448394775, -0.6707317233085632, 0.390625, -9.5166015625, -3.0615234375, -27.600000381469727, -59.54999923706055, -17.549999237060547, 10.914633750915527, -2.0731706619262695, 0.9756097793579102, 1.1962890625, -10.0146484375, -0.625, 28.200000762939453, 2.0999999046325684, -46.04999923706055, -0.8536585569381714, -3.4146342277526855, -1.4634146690368652, -0.2587890625, -10.13671875, 0.1220703125, -0.30000001192092896, -4.050000190734863, -55.20000076293945, -1.3414634466171265, 2.804877996444702, 0.6707317233085632, 2950777.0
-0.2734375, 0.7275390625, 10.126953125, -23.100000381469727, 3.9000000953674316, 73.6500015258789, -0.0, 2.2560975551605225, 0.060975611209869385, 6.5625, -2.6611328125, -7.08984375, 13.350000381469727, -32.849998474121094, -8.550000190734863, 1.1585365533828735, -2.5, 3.841463327407837, -2.5732421875, -8.9990234375, -3.2861328125, 44.54999923706055, 28.350000381469727, 13.949999809265137, 0.3658536672592163, 0.9146341681480408, 2.5609755516052246, 0.3759765625, -9.5703125, -3.0908203125, -28.200000762939453, -59.54999923706055, -17.100000381469727, 5.54878044128418, -2.621951103210449, 0.24390244483947754, 1.1865234375, -9.951171875, -0.6201171875, 27.299999237060547, 2.8499999046325684, -47.400001525878906, -5.182926654815674, 0.3048780560493469, -2.4390244483947754, -0.2001953125, -10.0732421875, 0.0634765625, -1.9500000476837158, -2.700000047683716, -54.599998474121094, -2.012195110321045, 1.7073171138763428, 3.1097559928894043, 2950788.0
-0.205078125, 0.8349609375, 10.1318359375, -22.649999618530273, 2.700000047683716, 74.0999984741211, 3.0487804412841797, -0.0, -1.402438998222351, 6.62109375, -2.6708984375, -7.0361328125, 12.899999618530273, -33.45000076293945, -7.650000095367432, -0.3658536672592163, -2.621951103210449, -2.8658535480499268, -2.5830078125, -9.0625, -3.349609375, 43.79999923706055, 28.799999237060547, 14.399999618530273, 5.792683124542236, 1.0365853309631348, -0.7317073345184326, 0.283203125, -9.7314453125, -3.037109375, -28.200000762939453, -60.29999923706055, -15.75, 6.036585330963135, -8.841463088989258, 1.4634146690368652, 1.1328125, -10.048828125, -0.556640625, 28.200000762939453, 3.450000047683716, -47.25, -2.804877996444702, -2.5609755516052246, 2.4390244483947754, -0.1123046875, -9.9072265625, 0.0927734375, -1.2000000476837158, -3.450000047683716, -53.849998474121094, 1.402438998222351, 0.6707317233085632, -0.3048780560493469, 2950798.0
-0.29296875, 0.9033203125, 10.1171875, -22.649999618530273, 2.700000047683716, 74.0999984741211, 2.4390244483947754, -0.060975611209869385, 1.1585365533828735, 6.5283203125, -2.79296875, -7.1728515625, 12.899999618530273, -33.45000076293945, -7.650000095367432, 0.792682945728302, -1.7682926654815674, -2.2560975551605225, -2.509765625, -8.9306640625, -3.49609375, 42.900001525878906, 28.200000762939453, 13.800000190734863, 6.158536434173584, -0.6707317233085632, 2.4390244483947754, 0.4443359375, -9.462890625, -3.2080078125, -26.700000762939453, -59.400001525878906, -16.200000762939453, 7.256097793579102, -2.9268293380737305, 2.5609755516052246, 1.23046875, -10.0146484375, -0.6201171875, 28.200000762939453, 3.75, -48.0, 9.57317066192627, -1.2195122241973877, -0.6097561120986938, 0.0244140625, -10.0390625, 0.107421875, -1.2000000476837158, -3.450000047683716, -53.849998474121094, 0.6097561120986938, 0.3658536672592163, 0.4268292784690857, 2950809.0
-0.17578125, 0.7763671875, 10.2099609375, -23.25, 3.75, 73.94999694824219, -1.1585365533828735, -0.3658536672592163, -3.4146342277526855, 6.533203125, -2.6708984375, -7.138671875, 13.5, -32.70000076293945, -8.399999618530273, 5.0, -4.02439022064209, -0.3658536672592163, -2.5439453125, -8.90625, -3.369140625, 42.900001525878906, 27.899999618530273, 13.800000190734863, 0.8536585569381714, 2.5, -0.060975611209869385, 0.3466796875, -9.443359375, -3.212890625, -29.399999618530273, -58.79999923706055, -15.75, 5.182926654815674, -3.1097559928894043, -0.24390244483947754, 1.1962890625, -10.0341796875, -0.5712890625, 27.0, 3.299999952316284, -46.650001525878906, 7.439024448394775, -0.4878048896789551, 0.4878048896789551, -0.1123046875, -10.1806640625, 0.1904296875, -0.15000000596046448, -2.700000047683716, -55.349998474121094, 2.4390244483947754, 0.4268292784690857, 0.792682945728302, 2950821.0
-0.2587890625, 0.8935546875, 10.0634765625, -23.25, 3.75, 73.94999694824219, 1.9512195587158203, -0.6097561120986938, -2.2560975551605225, 6.591796875, -2.63671875, -7.1826171875, 13.800000190734863, -32.54999923706055, -7.199999809265137, -2.682926893234253, -1.4634146690368652, 0.060975611209869385, -2.646484375, -8.8427734375, -3.4375, 43.650001525878906, 28.350000381469727, 13.649999618530273, -4.146341323852539, 4.5731706619262695, -0.6707317233085632, 0.3369140625, -9.5458984375, -3.1005859375, -26.850000381469727, -59.54999923706055, -16.5, 2.378048896789551, -1.8902438879013062, -2.7439024448394775, 1.1474609375, -9.9365234375, -0.5712890625, 26.700000762939453, 3.5999999046325684, -46.349998474121094, 3.9024391174316406, 0.12195122241973877, 0.0, -0.029296875, -9.9755859375, 0.0927734375, -0.8999999761581421, -1.9500000476837158, -55.650001525878906, -0.4268292784690857, 0.6097561120986938, -0.4878048896789551, 2950832.0
-0.234375, 0.791015625, 10.166015625, -23.700000762939453, 4.949999809265137, 74.0999984741211, 1.7682926654815674, -1.2804877758026123, -2.1341464519500732, 6.6552734375, -2.6953125, -7.0947265625, 13.800000190734863, -32.54999923706055, -7.199999809265137, -1.8292683362960815, -2.2560975551605225, -1.402438998222351, -2.6220703125, -8.955078125, -3.3984375, 43.650001525878906, 28.350000381469727, 13.649999618530273, 1.4634146690368652, 4.939024448394775, -0.7317073345184326, 0.302734375, -9.5751953125, -3.0224609375, -28.799999237060547, -59.400001525878906, -16.649999618530273, 13.963414192199707, -3.9024391174316406, -0.3658536672592163, 1.1962890625, -9.9755859375, -0.6640625, 26.399999618530273, 3.450000047683716, -45.900001525878906, 2.621951103210449, -1.8292683362960815, -0.8536585569381714, -0.1220703125, -10.1513671875, 0.0634765625, 0.0, -2.0999999046325684, -55.5, 2.5609755516052246, 1.2195122241973877, -2.7439024448394775, 2950842.0
